date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,MAID,buy,0.2,1.502e-05,0.9964297029702969 
1563508800,XPM,buy,0.2,1.618e-05,0.9940495049504949 
1563508800,XEM,buy,0.2,6.39e-06,0.9916693069306928 
1563508800,VIA,buy,0.2,3.101e-05,0.9892891089108908 
1563508800,EOS,none,0.0,0.00038488,0.9892891089108908 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,ETH,none,0.0,0.02109999,0.9892891089108908 
1563516000,EOS,none,0.0,0.00038303,0.9903882794506257 
1563516000,FOAM,none,0.0,4.7e-06,0.9903882794506257 
1563516000,DGB,none,0.0,1.1e-06,0.9903882794506257 
1563516000,DASH,none,0.0,0.01032066,0.9903882794506257 
1563516000,ETH,none,0.0,0.02109641,0.9903882794506257 
1563523200,EOS,none,0.0,0.00038584,1.0011460746423524 
1563523200,FOAM,none,0.0,4.66e-06,1.0011460746423524 
1563523200,DGB,none,0.0,1.09e-06,1.0011460746423524 
1563523200,DASH,none,0.0,0.01042107,1.0011460746423524 
1563523200,ETH,none,0.0,0.02105078,1.0011460746423524 
1563530400,EOS,none,0.0,0.00038848,1.0038585687739512 
1563530400,FOAM,none,0.0,4.56e-06,1.0038585687739512 
1563530400,DGB,none,0.0,1.1e-06,1.0038585687739512 
1563530400,DASH,none,0.0,0.010409999999999999,1.0038585687739512 
1563530400,ETH,none,0.0,0.02102001,1.0038585687739512 
1563537600,EOS,none,0.0,0.00038026,1.0097804520520146 
1563537600,FOAM,none,0.0,4.56e-06,1.0097804520520146 
1563537600,DGB,none,0.0,1.09e-06,1.0097804520520146 
1563537600,DASH,none,0.0,0.01066,1.0097804520520146 
1563537600,ETH,none,0.0,0.02096916,1.0097804520520146 
1563544800,EOS,none,0.0,0.00037957,0.9931116129813619 
1563544800,FOAM,none,0.0,4.61e-06,0.9931116129813619 
1563544800,DGB,none,0.0,1.1e-06,0.9931116129813619 
1563544800,DASH,none,0.0,0.01065129,0.9931116129813619 
1563544800,ETH,none,0.0,0.021005000000000003,0.9931116129813619 
1563552000,EOS,none,0.0,0.00038091,1.007700790205989 
1563552000,FOAM,none,0.0,4.68e-06,1.007700790205989 
1563552000,DGB,none,0.0,1.11e-06,1.007700790205989 
1563552000,DASH,none,0.0,0.010790000000000001,1.007700790205989 
1563552000,ETH,none,0.0,0.02091183,1.007700790205989 
1563559200,EOS,none,0.0,0.00038110000000000005,1.010385672383539 
1563559200,FOAM,none,0.0,4.46e-06,1.010385672383539 
1563559200,DGB,none,0.0,1.1e-06,1.010385672383539 
1563559200,DASH,none,0.0,0.01076746,1.010385672383539 
1563559200,ETH,none,0.0,0.02103812,1.010385672383539 
1563566400,EOS,none,0.0,0.00037999999999999997,1.0067100103420097 
1563566400,FOAM,none,0.0,4.76e-06,1.0067100103420097 
1563566400,DGB,none,0.0,1.11e-06,1.0067100103420097 
1563566400,DASH,none,0.0,0.0107449,1.0067100103420097 
1563566400,ETH,none,0.0,0.02095979,1.0067100103420097 
1563573600,EOS,none,0.0,0.00038366,1.0110243103887016 
1563573600,FOAM,none,0.0,4.76e-06,1.0110243103887016 
1563573600,DGB,none,0.0,1.1e-06,1.0110243103887016 
1563573600,DASH,none,0.0,0.01065409,1.0110243103887016 
1563573600,ETH,none,0.0,0.0209949,1.0110243103887016 
1563580800,EOS,none,0.0,0.00038369,1.0140563879984266 
1563580800,FOAM,none,0.0,4.68e-06,1.0140563879984266 
1563580800,DGB,none,0.0,1.11e-06,1.0140563879984266 
1563580800,DASH,none,0.0,0.01080872,1.0140563879984266 
1563580800,ETH,none,0.0,0.02116217,1.0140563879984266 
1563588000,EOS,none,0.0,0.00040093,1.0171852390901386 
1563588000,FOAM,none,0.0,4.56e-06,1.0171852390901386 
1563588000,DGB,none,0.0,1.11e-06,1.0171852390901386 
1563588000,DASH,none,0.0,0.01106324,1.0171852390901386 
1563588000,ETH,none,0.0,0.02155629,1.0171852390901386 
1563595200,EOS,none,0.0,0.00039861,1.0179785552558704 
1563595200,FOAM,none,0.0,4.56e-06,1.0179785552558704 
1563595200,DGB,none,0.0,1.1e-06,1.0179785552558704 
1563595200,DASH,none,0.0,0.01107019,1.0179785552558704 
1563595200,ETH,none,0.0,0.02144148,1.0179785552558704 
1563602400,EOS,none,0.0,0.00039665,1.012686898360518 
1563602400,FOAM,none,0.0,4.46e-06,1.012686898360518 
1563602400,DGB,none,0.0,1.1e-06,1.012686898360518 
1563602400,DASH,none,0.0,0.0110637,1.012686898360518 
1563602400,ETH,none,0.0,0.02137343,1.012686898360518 
1563609600,EOS,none,0.0,0.00039626,1.0193317650819314 
1563609600,FOAM,none,0.0,4.66e-06,1.0193317650819314 
1563609600,DGB,none,0.0,1.14e-06,1.0193317650819314 
1563609600,DASH,none,0.0,0.01102771,1.0193317650819314 
1563609600,ETH,none,0.0,0.02131574,1.0193317650819314 
1563616800,EOS,none,0.0,0.00039737,1.0204943490679728 
1563616800,FOAM,none,0.0,4.75e-06,1.0204943490679728 
1563616800,DGB,none,0.0,1.11e-06,1.0204943490679728 
1563616800,DASH,none,0.0,0.01102138,1.0204943490679728 
1563616800,ETH,none,0.0,0.02130037,1.0204943490679728 
1563624000,EOS,none,0.0,0.00039486,1.0228435129216706 
1563624000,FOAM,none,0.0,4.66e-06,1.0228435129216706 
1563624000,DGB,none,0.0,1.11e-06,1.0228435129216706 
1563624000,DASH,none,0.0,0.01106812,1.0228435129216706 
1563624000,ETH,none,0.0,0.02134197,1.0228435129216706 
1563631200,EOS,none,0.0,0.0004,1.022232214985427 
1563631200,FOAM,none,0.0,4.75e-06,1.022232214985427 
1563631200,DGB,none,0.0,1.11e-06,1.022232214985427 
1563631200,DASH,none,0.0,0.01107008,1.022232214985427 
1563631200,ETH,none,0.0,0.02160439,1.022232214985427 
1563638400,EOS,none,0.0,0.00040391,1.011628478832331 
1563638400,FOAM,none,0.0,4.62e-06,1.011628478832331 
1563638400,DGB,none,0.0,1.13e-06,1.011628478832331 
1563638400,DASH,none,0.0,0.01097499,1.011628478832331 
1563638400,ETH,none,0.0,0.02134374,1.011628478832331 
1563645600,EOS,none,0.0,0.00040439999999999996,1.0110970286134242 
1563645600,FOAM,none,0.0,4.49e-06,1.0110970286134242 
1563645600,DGB,none,0.0,1.13e-06,1.0110970286134242 
1563645600,DASH,none,0.0,0.011000000000000001,1.0110970286134242 
1563645600,ETH,none,0.0,0.02123017,1.0110970286134242 
1563652800,EOS,none,0.0,0.00040437,1.0135476571128228 
1563652800,FOAM,none,0.0,4.56e-06,1.0135476571128228 
1563652800,DGB,none,0.0,1.12e-06,1.0135476571128228 
1563652800,DASH,none,0.0,0.01094116,1.0135476571128228 
1563652800,ETH,none,0.0,0.02130585,1.0135476571128228 
1563660000,EOS,none,0.0,0.00040164,1.0162276928979042 
1563660000,FOAM,none,0.0,4.61e-06,1.0162276928979042 
1563660000,DGB,none,0.0,1.13e-06,1.0162276928979042 
1563660000,DASH,none,0.0,0.0108696,1.0162276928979042 
1563660000,ETH,none,0.0,0.02126,1.0162276928979042 
1563667200,EOS,none,0.0,0.00040142,1.017027125197547 
1563667200,FOAM,none,0.0,4.61e-06,1.017027125197547 
1563667200,DGB,none,0.0,1.12e-06,1.017027125197547 
1563667200,DASH,none,0.0,0.0108801,1.017027125197547 
1563667200,ETH,none,0.0,0.0211582,1.017027125197547 
1563674400,EOS,none,0.0,0.00040105,1.0122209798951152 
1563674400,FOAM,none,0.0,4.46e-06,1.0122209798951152 
1563674400,DGB,none,0.0,1.12e-06,1.0122209798951152 
1563674400,DASH,none,0.0,0.01103242,1.0122209798951152 
1563674400,ETH,none,0.0,0.02118001,1.0122209798951152 
1563681600,EOS,none,0.0,0.00039958,1.024045278370914 
1563681600,FOAM,none,0.0,4.46e-06,1.024045278370914 
1563681600,DGB,none,0.0,1.12e-06,1.024045278370914 
1563681600,DASH,none,0.0,0.01106157,1.024045278370914 
1563681600,ETH,none,0.0,0.021245,1.024045278370914 
1563688800,EOS,none,0.0,0.00040026,1.0226072988672879 
1563688800,FOAM,none,0.0,4.46e-06,1.0226072988672879 
1563688800,DGB,none,0.0,1.12e-06,1.0226072988672879 
1563688800,DASH,none,0.0,0.01117339,1.0226072988672879 
1563688800,ETH,none,0.0,0.02132307,1.0226072988672879 
1563696000,EOS,none,0.0,0.00040035,1.0266279452756755 
1563696000,FOAM,none,0.0,4.44e-06,1.0266279452756755 
1563696000,DGB,none,0.0,1.11e-06,1.0266279452756755 
1563696000,DASH,none,0.0,0.0110639,1.0266279452756755 
1563696000,ETH,none,0.0,0.02126504,1.0266279452756755 
1563703200,EOS,none,0.0,0.00040242,1.0200930235615187 
1563703200,FOAM,none,0.0,4.44e-06,1.0200930235615187 
1563703200,DGB,none,0.0,1.11e-06,1.0200930235615187 
1563703200,DASH,none,0.0,0.011100200000000001,1.0200930235615187 
1563703200,ETH,none,0.0,0.02134759,1.0200930235615187 
1563710400,EOS,none,0.0,0.00040198,1.020016853330346 
1563710400,FOAM,none,0.0,4.51e-06,1.020016853330346 
1563710400,DGB,none,0.0,1.12e-06,1.020016853330346 
1563710400,DASH,none,0.0,0.01105006,1.020016853330346 
1563710400,ETH,none,0.0,0.02114845,1.020016853330346 
1563717600,EOS,none,0.0,0.00040371,1.017241722596082 
1563717600,FOAM,none,0.0,4.51e-06,1.017241722596082 
1563717600,DGB,none,0.0,1.12e-06,1.017241722596082 
1563717600,DASH,none,0.0,0.01112915,1.017241722596082 
