date,symbol,type,amnt,price,current_balance 
1492344000,DGB,buy,0.2,6.8e-07,1.5762688515851073 
1492344000,DASH,buy,0.2,0.06416998,1.5738886535653052 
1492344000,BURST,buy,0.2,1.9e-06,1.5715084555455032 
1492344000,BCN,buy,0.2,1.3e-07,1.5691282575257013 
1492344000,ARDR,buy,0.19999999999999996,2.278e-05,1.5667480595058991 
1492344000,BTS,buy,0.19999999999999582,9.82e-06,1.5643678614860972 
1492344000,CLAM,buy,0.1999999999995331,0.00151666,1.5619876634662953 
1493488800,CLAM,sell,0.0,0.00148941,1.8192787975051365 
1493488800,BTS,sell,0.0,1.158e-05,1.816481346354726 
1493488800,ARDR,sell,0.0,3.737e-05,1.8125896870044187 
1493488800,BCN,sell,0.0,1.4e-07,1.810034926913025 
1493488800,BURST,sell,0.0,2.06e-06,1.8074628789713887 
1493488800,DASH,sell,0.0,0.07236000000000001,1.8047878277995164 
1493488800,DGB,sell,0.0,8.3e-07,1.801892254124502 
1493668800,DGB,buy,0.2,7.1e-07,1.7995120561047055 
1493668800,DASH,buy,0.2,0.06014001,1.7971318580849034 
1493668800,BURST,buy,0.2,1.86e-06,1.7947516600651012 
1493668800,BCN,buy,0.2,1.5e-07,1.792371462045299 
1493668800,ARDR,buy,0.19999999999999998,3.165e-05,1.7899912640254971 
1493668800,BTS,buy,0.19999999999999823,1.075e-05,1.787611066005695 
1493668800,CLAM,buy,0.1999999999997762,0.00139198,1.785230867985893 
1493668800,DCR,buy,0.1999999999627222,0.00981689,1.7828506699660938 
1499788800,DCR,sell,0.0,0.01158022,4.362622095211354 
1499788800,CLAM,sell,0.0,0.00133207,4.360351919399394 
1499788800,BTS,sell,0.0,5.2300000000000004e-05,4.348810514840332 
1499788800,ARDR,sell,0.0,4.283e-05,4.345600257852548 
1499788800,BCN,sell,0.0,4.8e-07,4.338008970723836 
1499788800,BURST,sell,0.0,3.38e-06,4.333698058342275 
1499788800,DASH,sell,0.0,0.0716245,4.330872764992689 
1499788800,DGB,sell,0.0,4.6e-06,4.315503081545508 
1500040800,DGB,buy,0.19999963001015067,4.81e-06,4.313122883526149 
1500040800,DASH,buy,0.19999924587657067,0.07135553,4.310742689909593 
1500040800,BURST,buy,0.19999829494217544,3.65e-06,4.3083625008646065 
1500040800,BCN,buy,0.19999574579982005,7.1e-07,4.30598232313668 
1500040800,ARDR,buy,0.1999800922220614,4.109e-05,4.3036021757460725 
1500040800,BTS,buy,0.1999381494887178,5.321e-05,4.301222214648539 
1500040800,CLAM,buy,0.19979285381265982,0.00141011,4.298842752711059 
1500040800,DCR,buy,0.19925894241046255,0.01005607,4.296465019935981 
1500048000,DGB,buy,0.19814927178617653,4.64e-06,4.256801919144291 
1500048000,DASH,buy,0.19762491202984228,0.07078146,4.254443746622638 
1500048000,BURST,buy,0.19684214817574724,3.57e-06,4.252091814501252 
1500048000,BCN,buy,0.1956612766779982,6.7e-07,4.2497491980447455 
1500048000,ARDR,buy,0.1926233884001897,4.058e-05,4.247420635128241 
1500048000,BTS,buy,0.18917696272048096,5.169e-05,4.245128226090052 
1500048000,CLAM,buy,0.18385919731057973,0.00139306,4.242876832929755 
1500048000,DCR,buy,0.1757489179848409,0.00991899,4.240688726442951 
1500055200,DGB,buy,0.19442020174483216,4.66e-06,4.245438884631819 
1500055200,DASH,buy,0.1932817442009596,0.07218942,4.2431250917358065 
1500055200,BURST,buy,0.19170154944057344,3.54e-06,4.240824847611751 
1500055200,BCN,buy,0.18950901660755537,6.7e-07,4.238543409369894 
1500055200,ARDR,buy,0.1845281604624686,4.002e-05,4.236288064439575 
1500055200,BTS,buy,0.1795741176497813,5.328e-05,4.234091996628923 
1500062400,DCR,sell,0.0,0.00998979,4.25379194214016 
1500062400,CLAM,sell,0.0,0.00139986,4.249182782897066 
1500062400,BTS,sell,0.0,5.339e-05,4.242249515909211 
1500062400,ARDR,sell,0.0,4.0600000000000004e-05,4.235303203262243 
1500062400,BCN,sell,0.0,6.7e-07,4.228455927711598 
1500062400,BURST,sell,0.0,3.52e-06,4.221577239472402 
1500062400,DASH,sell,0.0,0.07283165,4.2144108803207185 
1500062400,DGB,sell,0.0,4.68e-06,4.207625283875102 
1500184800,DGB,buy,0.2,4.89e-06,4.205488174078914 
1500184800,DASH,buy,0.19999999999999998,0.06871006,4.203107976059112 
1500184800,BURST,buy,0.19999999999999962,3.61e-06,4.20072777803931 
1500184800,BCN,buy,0.19999999999999457,6.5e-07,4.198347580019508 
1500184800,ARDR,buy,0.19999999999952028,3.791e-05,4.195967381999706 
1500184800,BTS,buy,0.1999999999870952,4.797e-05,4.1935871839799095 
1500184800,CLAM,buy,0.19999999956762823,0.00154999,4.191206985960261 
1500184800,DCR,buy,0.19999998235657657,0.01008661,4.188826787945605 
1500192000,DGB,buy,0.2,4.68e-06,4.150773025493863 
1500192000,DASH,buy,0.2,0.069162,4.148392827474061 
1500192000,CLAM,buy,0.2,0.00149973,4.146012629454258 
1500192000,BURST,buy,0.2,3.54e-06,4.143632431434456 
1500192000,BTS,buy,0.2,4.8e-05,4.141252233414654 
1500192000,BCN,buy,0.2,6e-07,4.1388720353948525 
1500192000,ARDR,buy,0.2,3.753e-05,4.13649183737505 
1500192000,DCR,buy,0.2,0.00998542,4.134111639355248 
1500199200,DGB,buy,0.2,4.4e-06,4.039210796014178 
1500199200,DCR,buy,0.2,0.00998101,4.036830597994376 
1500199200,DASH,buy,0.2,0.06645003,4.034450399974574 
1500199200,CLAM,buy,0.2,0.00150874,4.032070201954772 
1500199200,BURST,buy,0.2,3.43e-06,4.02969000393497 
1500573600,DCR,sell,0.0,0.01035,4.322585012171049 
1500573600,CLAM,sell,0.0,0.001637,4.31491620616634 
1500573600,BTS,sell,0.0,4.795e-05,4.3101751119000244 
1500573600,ARDR,sell,0.0,4.739e-05,4.304214079538909 
1500573600,BCN,sell,0.0,5.9e-07,4.299728042473664 
1500573600,BURST,sell,0.0,3.45e-06,4.292762832884132 
1500573600,DGB,sell,0.0,4.65e-06,4.285873238889819 
1500573600,DASH,sell,0.0,0.07243989999999999,4.278301358780687 
1500703200,DGB,buy,0.1999999969686542,4.45e-06,4.275921160760885 
1500703200,DASH,buy,0.19999999199343038,0.06981925,4.273540962777159 
1500703200,BURST,buy,0.1999999756388563,3.72e-06,4.2711607648526435 
1500703200,BCN,buy,0.1999999152173775,5.8e-07,4.268780567122763 
1500703200,ARDR,buy,0.19999930419406803,5.05e-05,4.266400370111959 
1500703200,BTS,buy,0.19999673325731215,5.692e-05,4.2640201803729365 
1500703200,CLAM,buy,0.1999829977241026,0.00153702,4.2616400212306065 
1500703200,DCR,buy,0.19990295448612594,0.0098205,4.259260025554722 
1500710400,DGB,buy,0.19999999999995524,4.37e-06,4.245627414133906 
1500710400,DASH,buy,0.1999999999997845,0.068688,4.243247216114105 
1500710400,BURST,buy,0.19999999999869605,3.68e-06,4.240867018094305 
1500710400,BCN,buy,0.19999999999019466,5.5e-07,4.2384868200745185 
1500710400,ARDR,buy,0.19999999970461002,5.222e-05,4.236106622054834 
1500710400,BTS,buy,0.19999999639472033,5.932e-05,4.233726424038546 
1500710400,CLAM,buy,0.19999994800745774,0.0014943,4.231346226061651 
1500710400,DCR,buy,0.19999912901942585,0.009736,4.228966028660611 
1500717600,DGB,buy,0.19999999999999993,4.38e-06,4.223184208003208 
1500717600,DASH,buy,0.19999999999999937,0.068039,4.220804009983406 
1500717600,BURST,buy,0.19999999999999446,3.58e-06,4.218423811963604 
1500717600,BCN,buy,0.1999999999999359,5.5e-07,4.2160436139438024 
1500717600,ARDR,buy,0.19999999999602647,5.356e-05,4.213663415924001 
1500940800,DGB,none,0.0,7.75e-06,4.863295666706934 
1500940800,DASH,none,0.0,0.07571553,4.863295666706934 
1500940800,BURST,none,0.0,3.86e-06,4.863295666706934 
1500940800,BCN,none,0.0,6.1e-07,4.863295666706934 
1500940800,ARDR,none,0.0,5.005e-05,4.863295666706934 
1500940800,BTS,none,0.0,6.214e-05,4.863295666706934 
1500940800,CLAM,none,0.0,0.00157319,4.863295666706934 
1500940800,DCR,none,0.0,0.010212,4.863295666706934 
1500948000,DCR,sell,0.0,0.01047542,4.854441523473049 
1500948000,CLAM,sell,0.0,0.00156332,4.849546843600116 
1500948000,BTS,sell,0.0,6.163e-05,4.844513617919386 
1500948000,ARDR,sell,0.0,4.8899999999999996e-05,4.837829171670254 
1500948000,BCN,sell,0.0,6e-07,4.830199214490686 
1500948000,BURST,sell,0.0,3.83e-06,4.822749877022527 
1500948000,DASH,sell,0.0,0.075556,4.814938834406761 
1500948000,DGB,sell,0.0,7.91e-06,4.802145981554824 
1502416800,DGB,buy,0.19999467499538076,4.68e-06,4.7997657835350696 
1502416800,DASH,buy,0.19999060082774606,0.05887543,4.797385648888095 
1502416800,BURST,buy,0.19998197834611564,2.27e-06,4.795005562727749 
1502416800,BCN,buy,0.19996262179204197,3.4e-07,4.792625579183471 
1502416800,ARDR,buy,0.19987198536113082,4.04e-05,4.790245826001352 
1502416800,BTS,buy,0.1996839279776439,4.922e-05,4.787867151482501 
1502416800,CLAM,buy,0.19917241750483045,0.00116986,4.785490715032708 
1502416800,DCR,buy,0.19772327929876107,0.00823002,4.7831203660639865 
1502424000,DGB,buy,0.2,4.58e-06,4.778115432959949 
1502424000,DASH,buy,0.19999999999999996,0.05874196,4.775735234940147 
1502424000,BURST,buy,0.19999999999999954,2.35e-06,4.7733550369203455 
1502424000,BCN,buy,0.19999999999999343,3.6e-07,4.7709748389005435 
1502424000,ARDR,buy,0.19999999999943402,3.979e-05,4.768594640880742 
1502424000,BTS,buy,0.19999999998508108,4.691e-05,4.766214442860946 
1502424000,CLAM,buy,0.19999999951087924,0.00115635,4.763834244841322 
1502424000,DCR,buy,0.19999998049320777,0.008145,4.761454046827341 
1502431200,DGB,buy,0.2,4.39e-06,4.70798643322405 
1502431200,DASH,buy,0.2,0.05853969999999999,4.705606235204248 
1502431200,CLAM,buy,0.2,0.00117781,4.703226037184446 
1502431200,BURST,buy,0.2,2.24e-06,4.700845839164644 
1502431200,BTS,buy,0.2,4.679e-05,4.698465641144842 
1502431200,BCN,buy,0.2,3.4e-07,4.69608544312504 
1502431200,ARDR,buy,0.2,4.007e-05,4.693705245105238 
1503201600,DCR,sell,0.0,0.00608069,4.075327972341977 
1503201600,DGB,sell,0.0,2.87e-06,4.070852646436479 
1503201600,DASH,sell,0.0,0.07509223,4.061751389391445 
1503201600,CLAM,sell,0.0,0.00153751,4.052387508142505 
1503201600,BURST,sell,0.0,1.38e-06,4.04809082440624 
1503201600,BTS,sell,0.0,3.023e-05,4.0435733162780005 
1503201600,BCN,sell,0.0,2.7e-07,4.038026543688722 
1503201600,ARDR,sell,0.0,3.206e-05,4.032334867146897 
1503216000,DGB,buy,0.19999999999999998,3.35e-06,4.029954669127095 
1503216000,DASH,buy,0.19999999999999987,0.073277,4.027574471107293 
1503216000,BURST,buy,0.1999999999999987,1.54e-06,4.025194273087491 
1503216000,BCN,buy,0.1999999999999832,2.9e-07,4.022814075067689 
1503216000,ARDR,buy,0.1999999999987367,3.248e-05,4.020433877047887 
1503216000,BTS,buy,0.19999999996983292,3.152e-05,4.0180536790281005 
1503216000,CLAM,buy,0.1999999991098856,0.00158024,4.015673481008657 
1503216000,DCR,buy,0.19999996824004168,0.00649743,4.013293282999448 
1503223200,DGB,buy,0.1630946368501902,3.53e-06,4.04203993052813 
1503223200,DASH,buy,0.16062097466069003,0.07340293,4.040098942869775 
1503223200,BURST,buy,0.15763562800802317,1.59e-06,4.038187394240644 
1503223200,BCN,buy,0.15409703260105787,3e-07,4.036311374192469 
1503223200,ARDR,none,0.0,3.241e-05,4.036311374192469 
1503223200,BTS,none,0.0,3.259e-05,4.036311374192469 
1503223200,CLAM,none,0.0,0.0015810000000000002,4.036311374192469 
1503223200,DCR,none,0.0,0.00651379,4.036311374192469 
1503230400,DCR,sell,0.0,0.00651388,3.994743442633551 
1503230400,CLAM,sell,0.0,0.00158999,3.99235652857699 
1503230400,BTS,sell,0.0,3.158e-05,3.9899797355931383 
1503230400,DGB,sell,0.0,3.29e-06,3.9854389580063168 
1503230400,DASH,sell,0.0,0.07223107,3.981196897638918 
1503230400,BURST,sell,0.0,1.6e-06,3.9768150243125815 
1503230400,BCN,sell,0.0,3e-07,3.972491167368828 
1503230400,ARDR,sell,0.0,3.194e-05,3.970158330710778 
1503295200,DGB,buy,0.1999999987202301,3.38e-06,3.968324423451506 
1503295200,DASH,buy,0.1999999964588429,0.07109115,3.965944225446935 
1503295200,BURST,buy,0.19999998863573554,1.55e-06,3.963564027469276 
1503295200,BCN,buy,0.1999999580153526,3e-07,3.96118382958472 
1503295200,ARDR,buy,0.19999961888466802,3.289999999999999e-05,3.958803632064577 
1503295200,BTS,buy,0.19999807312856338,3.14e-05,3.9564234385804253 
1503295200,CLAM,buy,0.19998914655109448,0.0016258,3.9540432634923013 
1503295200,DCR,buy,0.1999326517829827,0.00629018,3.9516631946392873 
1503302400,DGB,buy,0.19999999375488864,3.5000000000000004e-06,3.960526328670679 
1503302400,DASH,buy,0.19999998413581227,0.07121989,3.9581461307251997 
1503302400,BURST,buy,0.19999995383964075,1.56e-06,3.955765932894197 
1503302400,BCN,buy,0.19999984719566166,2.8e-07,3.9533857354237494 
1503302400,ARDR,buy,0.19999884756396002,3.229999999999999e-05,3.9510055392224706 
1503302400,BTS,buy,0.1999949151468764,3.113e-05,3.948625354917798 
1503302400,CLAM,buy,0.1999752316364071,0.001745,3.946245217412783 
1503302400,DCR,buy,0.19986819492560276,0.00655025,3.943865314161031 
1503309600,DGB,buy,0.19999999999473397,3.26e-06,3.9615328982126368 
1503309600,DASH,buy,0.19999999998040305,0.07089907,3.9591527001928974 
1503309600,BURST,buy,0.19999999991168763,1.59e-06,3.9567725021733287 
1503309600,BCN,buy,0.19999999952267686,2.9e-07,3.9543923041545774 
1503792000,DCR,sell,0.0,0.00861951,4.223793268168837 
1503792000,DGB,sell,0.0,2.97e-06,4.21801498876574 
1503792000,DASH,sell,0.0,0.08619297,4.209383742854274 
1503792000,CLAM,sell,0.0,0.00171063,4.204562217363875 
1503792000,BURST,sell,0.0,1.61e-06,4.197247681340881 
1503792000,BTS,sell,0.0,3.151e-05,4.192465876642703 
1503792000,BCN,sell,0.0,3.3e-07,4.184360986445907 
1503792000,ARDR,sell,0.0,3.279e-05,4.179588377846198 
1504317600,DGB,buy,0.19999999984833094,5.28e-06,4.177208179832077 
1504317600,DASH,buy,0.19999999952915787,0.08009474,4.174827981814079 
1504317600,BURST,buy,0.19999999827609116,2.25e-06,4.172447783799881 
1504317600,BCN,buy,0.1999999926172346,4.9e-07,4.170067585800596 
1504317600,ARDR,buy,0.1999999140049014,3.015e-05,4.167687387868656 
1504317600,BTS,buy,0.19999947780867594,3.569e-05,4.165307190872281 
1504317600,CLAM,buy,0.1999964238136567,0.00182869,4.162926999067072 
1504317600,DCR,buy,0.19997271797246058,0.00820992,4.160546843607428 
1504324800,DGB,buy,0.19999999999999923,5.57e-06,4.125231453335854 
1504324800,DASH,buy,0.19999999999999543,0.07968543,4.122851255316052 
1504324800,BURST,buy,0.19999999999996432,2.14e-06,4.12047105729625 
1504324800,BCN,buy,0.1999999999996441,4.5e-07,4.118090859276448 
1504324800,ARDR,buy,0.1999999999827473,3.013e-05,4.11571066125665 
1504324800,BTS,buy,0.19999999970133928,3.247e-05,4.1133304632370535 
1504324800,CLAM,buy,0.1999999937471263,0.00182869,4.110950265220806 
1504324800,DCR,buy,0.19999984471232957,0.00825317,4.108570067275419 
1504332000,DGB,buy,0.1999999999943469,6.05e-06,4.22643330826578 
1504332000,DASH,buy,0.1999999999790429,0.07860001,4.224053110246046 
1504332000,BURST,buy,0.19999999990597123,2.44e-06,4.221672912226493 
1504332000,BCN,buy,0.1999999994942708,4.7e-07,4.21929271420781 
1505498400,DCR,sell,0.0,0.00799116,3.645093867063813 
1505498400,CLAM,sell,0.0,0.00166222,3.640781226318035 
1505498400,BTS,sell,0.0,2.336e-05,3.637521816761369 
1505498400,ARDR,sell,0.0,3.255e-05,3.632397886380626 
1505498400,BCN,sell,0.0,3.4e-07,3.6272433138024525 
1505498400,BURST,sell,0.0,2.51e-06,3.619374135097778 
1505498400,DASH,sell,0.0,0.07837785,3.612353787432257 
1505498400,DGB,sell,0.0,3.41e-06,3.608032461456242 
1505865600,DGB,buy,0.19999999999999996,3.54e-06,3.6056522634424586 
1505865600,DASH,buy,0.19999999999999957,0.08243038,3.603272065422656 
1505865600,BURST,buy,0.19999999999999596,2.34e-06,3.6008918674028543 
1505865600,BCN,buy,0.1999999999999521,3.4e-07,3.5985116693830523 
1505865600,ARDR,buy,0.19999999999690382,3.053e-05,3.5961314713632513 
1505865600,BTS,buy,0.19999999993378736,1.9699999999999998e-05,3.5937512733434858 
1505865600,CLAM,buy,0.19999999826316955,0.00196623,3.5913710753244716 
1505865600,DCR,buy,0.19999994526981593,0.00906943,3.5889908773253403 
1505872800,DGB,buy,0.2,3.65e-06,3.5782515047105794 
1505872800,DCR,buy,0.2,0.00900239,3.5758713066907775 
1505872800,DASH,buy,0.2,0.08281792,3.573491108670975 
1505872800,CLAM,buy,0.2,0.00191171,3.5711109106511727 
1505872800,BURST,buy,0.2,2.32e-06,3.5687307126313708 
1505872800,BTS,buy,0.2,1.93e-05,3.566350514611569 
1505872800,BCN,buy,0.2,3.3e-07,3.563970316591767 
1505872800,ARDR,buy,0.2,3.1e-05,3.561590118571965 
1505880000,DGB,buy,0.2,3.59e-06,3.563064216535338 
1505880000,DCR,buy,0.2,0.00887099,3.560684018515536 
1506016800,DCR,sell,0.0,0.00887606,3.5086272690451734 
1506016800,CLAM,sell,0.0,0.00190201,3.503972233611778 
1506016800,BTS,sell,0.0,1.963e-05,3.499195546314721 
1506016800,ARDR,sell,0.0,3.197e-05,3.4942648700008236 
1506016800,BCN,sell,0.0,3e-07,3.4900150685500906 
1506016800,BURST,sell,0.0,2.18e-06,3.4855758757448685 
1506016800,DASH,sell,0.0,0.08999973,3.4804077624450507 
1506016800,DGB,sell,0.0,3.46e-06,3.4735539347608753 
1506189600,DGB,buy,0.2,3.59e-06,3.4711737367410733 
1506189600,DASH,buy,0.2,0.09261124,3.4687935387212714 
1506189600,BURST,buy,0.2,2.12e-06,3.4664133407014694 
1506189600,BCN,buy,0.2,3.2e-07,3.4640331426816675 
1506189600,ARDR,buy,0.1999999999999996,3.252e-05,3.4616529446618656 
1506189600,BTS,buy,0.19999999999997298,2.01e-05,3.4592727466420636 
1506189600,CLAM,buy,0.1999999999977195,0.00208242,3.4568925486222617 
1506189600,DCR,buy,0.19999999975329757,0.00927586,3.454512350602487 
1506196800,DGB,buy,0.2,3.6000000000000003e-06,3.4614522638654255 
1506196800,DASH,buy,0.2,0.09385,3.4590720658456235 
1506196800,BURST,buy,0.2,2.1000000000000002e-06,3.456691867825821 
1506196800,BCN,buy,0.2,3.3e-07,3.454311669806019 
1506196800,ARDR,buy,0.19999999999999987,3.185e-05,3.451931471786217 
1506196800,BTS,buy,0.1999999999999904,2.014e-05,3.449551273766415 
1506196800,CLAM,buy,0.19999999999905396,0.00209091,3.4471710757466134 
1506196800,DCR,buy,0.19999999987947348,0.009495,3.4447908777268226 
1506204000,DGB,buy,0.2,3.61e-06,3.4759154365173632 
1506283200,DCR,none,0.0,0.00929647,3.462021065895162 
1506283200,CLAM,sell,0.0,0.00217646,3.4570723195815516 
1506283200,BTS,sell,0.0,1.99e-05,3.452379639315289 
1506283200,ARDR,sell,0.0,3.2200000000000003e-05,3.447632359320674 
1506283200,BCN,sell,0.0,3.3e-07,3.442813671201862 
1506283200,BURST,sell,0.0,2.13e-06,3.438024037084812 
1506283200,DASH,sell,0.0,0.09163363,3.433360548446425 
1506283200,DGB,sell,0.0,3.7000000000000006e-06,3.4260459893723234 
1506290400,DGB,buy,0.19999999999999699,3.68e-06,3.414248185087604 
1506290400,DASH,buy,0.19999999999998314,0.08970389,3.411867987067802 
1506290400,BURST,buy,0.19999999999987947,2.12e-06,3.409487789048 
1506290400,BCN,buy,0.19999999999890766,3.2e-07,3.4071075910281996 
1506290400,ARDR,buy,0.1999999999549159,3.247e-05,3.4047273930084105 
1506290400,BTS,buy,0.1999999993065499,1.981e-05,3.402347194989145 
1506290400,CLAM,buy,0.1999999872013391,0.0021750999999999997,3.399966996977595 
1506290400,DCR,buy,0.19999972177536224,0.00907332,3.39758679911011 
1506297600,DGB,buy,0.19999999999777407,3.61e-06,3.3993388539084135 
1506297600,DASH,buy,0.19999999999132256,0.09107073,3.3969586558886378 
1506297600,BURST,buy,0.1999999999587583,2.12e-06,3.3945784578689393 
1506297600,BCN,buy,0.1999999997633914,3.2e-07,3.392198259849628 
1506297600,ARDR,buy,0.19999999548528488,3.228e-05,3.3898180618326417 
1506297600,BTS,buy,0.19999996060307668,1.98e-05,3.3874378638665696 
1506297600,CLAM,buy,0.19999960277605033,0.002193,3.3850576663156295 
1508191200,DCR,sell,0.0,0.00468172,2.1277826469790333 
1508191200,CLAM,sell,0.0,0.00072749,2.1262022465581687 
1508191200,BTS,sell,0.0,9.67e-06,2.1238856677151867 
1508191200,ARDR,sell,0.0,4.367e-05,2.117485776533468 
1508191200,BCN,sell,0.0,2.4e-07,2.1139273606922515 
1508191200,BURST,sell,0.0,1.17e-06,2.111308903752275 
1508191200,DASH,sell,0.0,0.05247835,2.108554085355563 
1508191200,DGB,sell,0.0,1.83e-06,2.1061718276936117 
1509667200,DGB,buy,0.19996996906797257,1.13e-06,2.1037916344011682 
1509667200,DASH,buy,0.19995171866989184,0.03843339,2.101411793779191 
1509667200,BURST,buy,0.19991682448813902,7.4e-07,2.0990321703550205 
1509667200,BCN,buy,0.19984700727097218,1.8e-07,2.096652962206162 
1509667200,ARDR,buy,0.19957236309962773,2.892e-05,2.0942745849513136 
1509667200,BTS,buy,0.19909127910753374,8.400000000000001e-06,2.091899476234029 
1509667200,CLAM,buy,0.1979756112046258,0.00057573,2.089530092892571 
1509667200,DCR,buy,0.1953183864076477,0.00366,2.087173987103779 
1509674400,DGB,buy,0.1999999999999996,1.08e-06,2.030959276903239 
1509674400,DASH,buy,0.19999999999999749,0.03679244,2.0285790788834372 
1510286400,DCR,sell,0.0,0.00459883,2.5181060338648784 
1510286400,CLAM,sell,0.0,0.00069314,2.5152629492647107 
1510286400,BTS,sell,0.0,1.071e-05,2.512244763066527 
1510286400,ARDR,sell,0.0,3.483e-05,2.5093898802989845 
1510286400,BCN,sell,0.0,1.9e-07,2.506886851278633 
1510286400,BURST,sell,0.0,9.5e-07,2.503842095444833 
1510286400,DASH,sell,0.0,0.04499975,2.4981634683492295 
1510286400,DGB,sell,0.0,1.41e-06,2.492178734437572 
1531180800,DCR,none,0.0,0.00938616,2.492178734437572 
1531180800,CLAM,none,0.0,0.00042196,2.492178734437572 
1531180800,BTS,none,0.0,2.683e-05,2.492178734437572 
1531180800,ARDR,none,0.0,2.445e-05,2.492178734437572 
1531180800,BCN,none,0.0,4.5e-07,2.492178734437572 
1531180800,BURST,none,0.0,2.12e-06,2.492178734437572 
1531180800,DASH,none,0.0,0.03443701,2.492178734437572 
1531188000,DGB,buy,0.19753588584821968,6.13e-06,2.48979853641777 
1531188000,DASH,buy,0.19688868105236815,0.03411759,2.4874476637960914 
1531188000,BURST,buy,0.1959400895988179,2.13e-06,2.4851044935522797 
1531188000,BCN,buy,0.19453891529055478,4.5e-07,2.4827726124859653 
1531188000,ARDR,buy,0.19104615013098988,2.409e-05,2.48045740678122 
1531188000,BTS,buy,0.18721360274210724,2.652e-05,2.4781837684400574 
1531188000,CLAM,buy,0.18147830110699792,0.00042517,2.475955741207424 
1531188000,DCR,buy,0.17301197772949561,0.00926,2.4737959697427643 
1531195200,DGB,buy,0.19999777159687532,6.03e-06,2.459131807705014 
1531195200,DASH,buy,0.19999587734509597,0.03388702,2.456751636205416 
1531195200,BURST,buy,0.19999165794269233,2.12e-06,2.454371487249289 
1531195200,BCN,buy,0.199981620976929,4.4e-07,2.4519913885082287 
1531490400,DCR,sell,0.0,0.009009999999999999,2.4982241874422426 
1531490400,CLAM,sell,0.0,0.0004209,2.496025876316787 
1531490400,BTS,sell,0.0,2.56e-05,2.493838416014405 
1531490400,ARDR,sell,0.0,2.35e-05,2.491587428964121 
1531490400,BCN,sell,0.0,4.9e-07,2.486414975369519 
1531490400,BURST,sell,0.0,2.04e-06,2.481895570138548 
1531490400,DASH,sell,0.0,0.03595238,2.476909679519677 
1531490400,DGB,sell,0.0,6.2e-06,2.472400295481841 
1531512000,DCR,none,0.0,0.00915911,2.472400295481841 
