date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,none,0.0,2.4e-05,0.9892891089108907 
1485367200,ARDR,none,0.0,2.202e-05,0.989730344619603 
1485374400,ARDR,none,0.0,2.26e-05,0.9776491983769479 
1485381600,ARDR,none,0.0,2.118e-05,0.973055722420475 
1485388800,ARDR,none,0.0,2.147e-05,0.9616791075585944 
1485396000,ARDR,none,0.0,2.115e-05,0.9608599719385971 
1485403200,ARDR,none,0.0,2.23e-05,0.945492151346784 
1485410400,ARDR,none,0.0,2.323e-05,0.945492151346784 
1485417600,ARDR,none,0.0,2.37e-05,0.9347812602576746 
1485424800,ARDR,none,0.0,2.378e-05,0.925085210538153 
1485432000,ARDR,none,0.0,2.209e-05,0.9143743194490437 
1485439200,ARDR,none,0.0,2.106e-05,0.9160883644355426 
1485446400,ARDR,none,0.0,2.054e-05,0.9128584388282345 
1485453600,ARDR,none,0.0,2.111e-05,0.909853110407256 
1485460800,ARDR,none,0.0,2.087e-05,0.9175630574167657 
1485468000,ARDR,none,0.0,2.069e-05,0.918562191437625 
1485475200,ARDR,none,0.0,2.037e-05,0.9204529721182817 
1485482400,ARDR,none,0.0,2.038e-05,0.920786023338019 
1485489600,ARDR,none,0.0,2.018e-05,0.9267875498034982 
1485496800,ARDR,none,0.0,2.074e-05,0.9256455402549393 
1485504000,ARDR,none,0.0,2.053e-05,0.9464250452246378 
1485511200,ARDR,none,0.0,2.032e-05,0.9478631707553525 
1485518400,ARDR,none,0.0,2.007e-05,0.9513484734816176 
1485525600,ARDR,none,0.0,1.988e-05,1.0185012009815704 
1485532800,ARDR,none,0.0,1.98e-05,0.9690729746922346 
1485540000,ARDR,none,0.0,1.894e-05,0.9721173011200968 
1485547200,ARDR,none,0.0,1.91e-05,0.9611532070637764 
1485554400,ARDR,none,0.0,1.873e-05,0.9573641823709086 
1485561600,ARDR,none,0.0,1.903e-05,0.9559296520178185 
1485568800,ARDR,none,0.0,1.859e-05,0.9708310951115434 
1485576000,ARDR,none,0.0,1.923e-05,0.9671170849770184 
1485583200,ARDR,none,0.0,1.909e-05,0.9694008703293588 
1485590400,ARDR,none,0.0,1.926e-05,0.9938259840691304 
1485597600,ARDR,none,0.0,1.913e-05,0.988922986860016 
1485604800,ARDR,none,0.0,1.901e-05,0.9905929608432253 
1485612000,ARDR,none,0.0,1.899e-05,1.0246856271460578 
1485619200,ARDR,none,0.0,1.909e-05,1.018386574697882 
1485626400,ARDR,none,0.0,2.042e-05,0.9995014849338173 
1485633600,ARDR,none,0.0,1.964e-05,1.000665727020471 
1485640800,ARDR,none,0.0,1.941e-05,1.0194222982024588 
1485648000,ARDR,none,0.0,1.958e-05,1.0070950128088676 
1485655200,ARDR,none,0.0,1.992e-05,1.0147575584173367 
1485662400,ARDR,none,0.0,2.014e-05,1.0215301152683605 
1485669600,ARDR,none,0.0,2.079e-05,1.0166148443691976 
1485676800,ARDR,none,0.0,2.062e-05,1.0302634975058143 
1485684000,ARDR,none,0.0,2.107e-05,1.0311365283180316 
1485691200,ARDR,none,0.0,2.118e-05,1.011276614692058 
1485698400,ARDR,none,0.0,2.08e-05,1.017674604079444 
1485705600,ARDR,none,0.0,2.117e-05,1.0219141015895497 
1485712800,ARDR,none,0.0,2.156e-05,1.0293629058634897 
1485720000,ARDR,none,0.0,2.246e-05,1.030076709426726 
1485727200,ARDR,none,0.0,2.215e-05,1.0402535509637314 
1485734400,ARDR,none,0.0,2.206e-05,1.033700349020502 
1485741600,ARDR,none,0.0,2.154e-05,1.0328197458993231 
1485748800,ARDR,none,0.0,2.185e-05,1.0356694970651426 
1485756000,ARDR,none,0.0,2.099e-05,1.0362669188541827 
1485763200,ARDR,none,0.0,2.161e-05,1.0399212281196293 
1485770400,ARDR,none,0.0,2.139e-05,1.0335385027801172 
1485777600,ARDR,none,0.0,2.145e-05,1.0295651253761715 
1485784800,ARDR,none,0.0,2.112e-05,1.0366481831767869 
1485792000,ARDR,none,0.0,2.118e-05,1.0436915363890846 
1485799200,ARDR,none,0.0,2.199e-05,1.0458555233098643 
1485806400,ARDR,none,0.0,2.168e-05,1.0689464504291455 
1485813600,ARDR,none,0.0,2.118e-05,1.0592891182761013 
1485820800,ARDR,none,0.0,2.116e-05,1.0617982206756882 
