date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.2,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.2,5.036e-05,0.996429702970297 
1525147200000,ADXBTC,buy,0.2,0.00011077,0.994049504950495 
1525147200000,AEBTC,buy,0.2,0.0004801,0.9916693069306929 
1525147200000,AIONBTC,buy,0.2,0.0003907,0.989289108910891 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0355618265786342 
1525203000000,BATBTC,sell,0.0,5.413e-05,1.0330119583034825 
1525203000000,AIONBTC,sell,0.0,0.0004171,1.0304793838686652 
1525203000000,AEBTC,sell,0.0,0.000489,1.028063129829181 
1525203000000,ADXBTC,sell,0.0,0.00011556,1.025588268797894 
1529470800000,CLOAKBTC,none,0.0,0.0008115,1.025588268797894 
1529470800000,CDTBTC,none,0.0,5.31e-06,1.025588268797894 
1529472600000,ADABTC,buy,0.19999999995659612,2.395e-05,1.0232080707780922 
1529472600000,ADXBTC,buy,0.19999999995067402,6.51e-05,1.0208278727588067 
1529472600000,AEBTC,buy,0.19999999994345335,0.0003872,1.0184476747395919 
1529472600000,AIONBTC,buy,0.1999999999345756,0.0002069,1.0160674767204627 
1529472600000,AMBBTC,buy,0.19999999992356382,4.49e-05,1.0136872787014395 
1529501400000,AMBBTC,sell,0.0,4.442e-05,1.0022716351503675 
1529501400000,AIONBTC,sell,0.0,0.0002021,0.9999543938377179 
1529501400000,AEBTC,sell,0.0,0.0003847,0.9975974334831728 
1529501400000,ADXBTC,sell,0.0,6.412e-05,0.9952608679561593 
1529501400000,ADABTC,sell,0.0,2.418e-05,0.9928658089429512 
1529503200000,ADABTC,buy,0.15692935729579308,2.41e-05,0.9904856109240588 
1529503200000,ADXBTC,buy,0.15469176563554327,6.393e-05,0.9886179961966376 
1529503200000,AEBTC,buy,0.15222846831430406,0.000383,0.9867770110254107 
1529503200000,AIONBTC,none,0.0,0.0001994,0.9867770110254107 
1529503200000,AMBBTC,none,0.0,4.427e-05,0.9867770110254107 
1529503200000,APPCBTC,none,0.0,3.277e-05,0.9867770110254107 
1529503200000,ARKBTC,none,0.0,0.0002287,0.9867770110254107 
1529503200000,ARNBTC,none,0.0,0.00011635,0.9867770110254107 
1529503200000,ASTBTC,none,0.0,2.81e-05,0.9867770110254107 
1529503200000,BATBTC,none,0.0,3.881e-05,0.9867770110254107 
1529503200000,BCDBTC,none,0.0,0.002089,0.9867770110254107 
1529503200000,BCPTBTC,none,0.0,2.705e-05,0.9867770110254107 
1529503200000,BLZBTC,none,0.0,4.222e-05,0.9867770110254107 
1529503200000,BNBBTC,none,0.0,0.0023786,0.9867770110254107 
1529503200000,BNTBTC,none,0.0,0.00053195,0.9867770110254107 
1529503200000,BQXBTC,none,0.0,0.00023185,0.9867770110254107 
1529503200000,BRDBTC,none,0.0,7.195e-05,0.9867770110254107 
1529503200000,BTGBTC,none,0.0,0.00479,0.9867770110254107 
1529503200000,BTSBTC,none,0.0,2.398e-05,0.9867770110254107 
1529503200000,CDTBTC,none,0.0,5.21e-06,0.9867770110254107 
1529503200000,CLOAKBTC,none,0.0,0.000782,0.9867770110254107 
1529505000000,ADABTC,buy,0.18393872461452024,2.42e-05,0.9862149924625516 
1529505000000,ADXBTC,buy,0.1828910871167224,6.432e-05,0.9840259395220896 
1529505000000,BNTBTC,none,0.0,0.00053268,0.9840259395220896 
1529505000000,BQXBTC,none,0.0,0.00023206,0.9840259395220896 
1529505000000,BRDBTC,none,0.0,7.186e-05,0.9840259395220896 
1529505000000,BTGBTC,none,0.0,0.00479,0.9840259395220896 
1529505000000,BTSBTC,none,0.0,2.385e-05,0.9840259395220896 
1529505000000,CDTBTC,none,0.0,5.19e-06,0.9840259395220896 
1529505000000,CLOAKBTC,none,0.0,0.0007837,0.9840259395220896 
1529506800000,AEBTC,sell,0.0,0.0003854,0.9836984088812055 
1529506800000,ADXBTC,sell,0.0,6.43e-05,0.9796451463498567 
1529506800000,ADABTC,sell,0.0,2.421e-05,0.9754556545252101 
1529575200000,CLOAKBTC,buy,0.19981009504266684,0.0007806,0.9732790695082368 
1529575200000,CDTBTC,buy,0.19979514545561028,5.07e-06,0.9709011315454518 
1529575200000,BTSBTC,buy,0.19977868667760632,2.382e-05,0.9685233714975544 
1529575200000,BTGBTC,buy,0.19976070811371252,0.004712,0.9661458073254109 
1529584200000,CLOAKBTC,sell,0.0,0.0007817,0.9620640495754557 
1529584200000,CDTBTC,sell,0.0,5.02e-06,0.9597173979083343 
1529584200000,BTSBTC,sell,0.0,2.386e-05,0.9573435709469058 
1529584200000,BTGBTC,sell,0.0,0.004699,0.9549804564670434 
1529636400000,CLOAKBTC,buy,0.1999311360478061,0.0007688,0.9526031062576109 
1529636400000,CDTBTC,buy,0.19992639486983316,5.04e-06,0.9502237277870221 
1529636400000,BTSBTC,buy,0.1999211585123099,2.367e-05,0.9478444057411455 
1529636400000,BTGBTC,buy,0.19991542916503632,0.004633,0.9454651460131079 
1529640000000,CLOAKBTC,sell,0.0,0.0007673,0.9378721717515369 
1529640000000,CDTBTC,sell,0.0,4.91e-06,0.9355618799673202 
1529640000000,BTSBTC,sell,0.0,2.363e-05,0.9331944832410856 
1529640000000,BTGBTC,sell,0.0,0.004647,0.9308159754609528 
1529641800000,ADABTC,buy,0.19999999995659395,2.283e-05,0.9284367839178205 
1529641800000,ADXBTC,buy,0.19999999995067158,6.065e-05,0.9260565858985351 
1529641800000,AEBTC,buy,0.19999999994345058,0.0003581,0.9236763878793202 
1529641800000,AIONBTC,buy,0.1999999999345724,0.0001906,0.9212961898601912 
1529647200000,AIONBTC,sell,0.0,0.0001905,0.9127064089893813 
1529647200000,AEBTC,sell,0.0,0.00035,0.9103877912024553 
1529647200000,ADXBTC,sell,0.0,5.991e-05,0.9080444584954146 
1529647200000,ADABTC,sell,0.0,2.292e-05,0.9056638364025099 
1529649000000,ADABTC,buy,0.1999999999566117,2.29e-05,0.9032836383834866 
1529649000000,ADXBTC,buy,0.1999999999506916,6.005e-05,0.9009034403642009 
1529649000000,AEBTC,buy,0.1999999999434733,0.000347,0.8985232423449857 
1529649000000,AIONBTC,buy,0.1999999999345985,0.0001906,0.8961430443258565 
1529650800000,AIONBTC,sell,0.0,0.000188,0.8899553623349792 
1529650800000,AEBTC,sell,0.0,0.0003427,0.887612482203163 
1529650800000,ADXBTC,sell,0.0,6.063e-05,0.8852172920568578 
