date,symbol,type,amnt,price,current_balance 
1492466400,XMR,buy,0.19940920373811305,0.01711133,0.9988099009900989 
1492466400,XPM,buy,0.1994013072911637,0.00014498,0.9964367340307603 
1492466400,XEM,buy,0.1993951127589615,2.188e-05,0.9940636610469585 
1492466400,XRP,buy,0.19937066269449877,2.812e-05,0.9916906617842232 
1492466400,XCP,buy,0.1993576743614579,0.00347596,0.9893179535014629 
1492567200,XCP,sell,0.0,0.0034039,1.0313566916449712 
1492567200,XRP,sell,0.0,2.632e-05,1.029142982688081 
1492567200,XEM,sell,0.0,2.801e-05,1.026115168381677 
1492567200,XPM,sell,0.0,0.00014869,1.0236893721915863 
1492567200,XMR,sell,0.0,0.01723569,1.022494613079025 
1492624800,XMR,buy,0.19944534517877927,0.01683999,1.0201220593702875 
1492624800,XPM,buy,0.19943784925709135,0.00016999999999999999,1.0177484622920212 
1492624800,XEM,buy,0.19943196814859596,2.674e-05,1.0153749544226447 
1492624800,XRP,buy,0.1994087486476761,2.64e-05,1.0130015165442823 
1492624800,XCP,buy,0.19939640986858959,0.00346672,1.0106283550009705 
1503028800,XCP,sell,0.0,0.00280057,1.0924965239820386 
1503028800,XRP,sell,0.0,3.639e-05,1.0892358427164854 
1503028800,XEM,sell,0.0,5.737e-05,1.0841604871489625 
1503028800,XPM,sell,0.0,7.3e-05,1.0831446284875028 
1503028800,XMR,sell,0.0,0.011165000000000001,1.0815768478334231 
1503122400,XMR,buy,0.19934715898448419,0.01280012,1.079203833133799 
1503122400,XPM,buy,0.19933858708772426,7.555e-05,1.0768314045684588 
1503122400,XEM,buy,0.1993318640925435,5.91e-05,1.0744590780171772 
1503122400,XRP,buy,0.19930533999618577,3.834e-05,1.0720868314761947 
1503122400,XCP,buy,0.19929125740081333,0.00274999,1.0697149005982203 
1503194400,XCP,sell,0.0,0.00296997,1.0971693519953623 
1503194400,XRP,sell,0.0,3.712e-05,1.0948802347803068 
1503194400,XEM,sell,0.0,6.429e-05,1.0923081648935373 
1503194400,XPM,sell,0.0,7.419e-05,1.089986196000257 
1503194400,XMR,sell,0.0,0.01323604,1.0875405318997853 
1503223200,XMR,buy,0.19800564831303516,0.01284002,1.0851687686186389 
1503223200,XPM,buy,0.1979847740250935,8e-05,1.0828123053585175 
1503223200,XEM,buy,0.19796844128859573,7.011e-05,1.08045609052309 
1503223200,XRP,buy,0.19790433137021593,3.766e-05,1.078100070063398 
1503223200,XCP,buy,0.1978704996878292,0.00347829,1.07574481257521 
1507276800,XCP,sell,0.0,0.00221839,1.0433019324363133 
1507276800,XRP,sell,0.0,5.507e-05,1.039868202231723 
1507276800,XEM,sell,0.0,4.828e-05,1.0382510364966704 
1507276800,XPM,sell,0.0,3.3799999999999995e-05,1.0372587439330871 
1507276800,XMR,sell,0.0,0.02088739,1.033413338220623 
1507428000,XMR,buy,0.19731386469344273,0.02050733,1.031058483362952 
1507428000,XPM,buy,0.19728769349556877,3.283e-05,1.0287102530128378 
1507428000,XEM,buy,0.19726722979062494,4.696e-05,1.0263623341258905 
1507428000,XRP,buy,0.19718701757169269,5.426e-05,1.0240146587772934 
1507428000,XCP,buy,0.19714475958694738,0.00209722,1.0216679380335194 
1507478400,XCP,sell,0.0,0.00184349,0.9807353142814199 
1507478400,XRP,sell,0.0,5.705e-05,0.9782751378736315 
1507478400,XEM,sell,0.0,4.368e-05,0.9760984809569887 
1507478400,XPM,sell,0.0,3.2e-05,0.9738172348385544 
1507478400,XMR,sell,0.0,0.01980424,0.9715506835263 
1513836000,XMR,buy,0.19730400915307808,0.02672444,0.969204465694384 
1513836000,XPM,buy,0.19727776605870562,3.067e-05,0.9668563526349583 
1513836000,XEM,buy,0.197257246304834,5.735e-05,0.9645085518943388 
1513836000,XRP,buy,0.1971768157918737,5.269e-05,0.962160995359107 
1520042400,XRP,sell,0.0,8.022e-05,1.304663480991838 
1520042400,XEM,sell,0.0,3.391e-05,1.3032798892754593 
1520042400,XPM,sell,0.0,7.451e-05,1.297594343745125 
1520042400,XMR,sell,0.0,0.03283309,1.2947214218098837 
1524052800,XMR,buy,0.19658963792349043,0.02761501,1.2923748224773903 
1524052800,XPM,buy,0.19655840958427007,9.665e-05,1.290035211142895 
1524052800,XEM,buy,0.19653400476370128,4.459e-05,1.2876959714565552 
1524052800,XRP,buy,0.19643845400733168,8.464e-05,1.2853570222117439 
1524052800,XCP,buy,0.1963881843019032,0.00199775,1.2830192101155378 
1524052800,ZEC,buy,0.19622260272076625,0.02935502,1.2806819962785982 
1528905600,ZEC,sell,0.0,0.02894671,1.3173432809758558 
1528905600,XCP,sell,0.0,0.00177792,1.3152696425699453 
1528905600,XRP,sell,0.0,8.285e-05,1.3129877772593208 
1528905600,XEM,sell,0.0,2.955e-05,1.3114427110783735 
1528905600,XPM,sell,0.0,0.00019474,1.3067443177150706 
1528905600,XMR,sell,0.0,0.01846,1.3051808900771567 
