date,current_balance 
1485360000,0.9892892108172053 
1485367200,0.9877801867612137 
1485374400,0.974511905192027 
1485381600,0.9664837005554028 
1485388800,0.960334557827911 
1485396000,0.9525881203847713 
1485403200,0.9496773394821701 
1485410400,0.9622044040570515 
1485417600,0.9609407665458759 
1485424800,0.9615567014788774 
1485432000,0.9591060573216614 
1485439200,0.9615837508600837 
1485446400,0.9576132088112003 
1485453600,0.95142017543897 
1485460800,0.961476170052003 
1485468000,0.9554601556006319 
1485475200,0.9532194063336834 
1485482400,0.9516141760285235 
1485489600,0.9524041430008985 
1485496800,0.9540469726692917 
1485504000,0.9778698601470274 
1485511200,0.9630761645147372 
1485518400,0.9764646914522186 
1485525600,1.1133728063232888 
1485532800,1.0183934322637636 
1485540000,1.0171335568385047 
1485547200,0.9983159156137504 
1485554400,0.9884903606160984 
1485561600,1.0021536873414707 
1485568800,1.0179669521581458 
1485576000,1.017051590017209 
1485583200,1.0187476601055863 
1485590400,1.0630096282099368 
1485597600,1.0514071073004305 
1485604800,1.0419554008290195 
1485612000,1.0243895464746637 
1485619200,1.0399420321728943 
1485626400,1.0266264407173478 
1485633600,1.0334875052929073 
1485640800,1.0401164696648657 
1485648000,1.0275536046061282 
1485655200,1.0349017053505343 
1485662400,1.0592589617271382 
1485669600,1.0504979317568073 
1485676800,1.0729679034523045 
1485684000,1.0601847966660378 
1485691200,1.0426312803011992 
1485698400,1.0527329060967483 
1485705600,1.0502569864059343 
1485712800,1.0611234388711233 
1485720000,1.060566824458273 
1485727200,1.0698724026810653 
1485734400,1.0584149170633548 
1485741600,1.052221793462134 
1485748800,1.0535977997458632 
1485756000,1.0573668253972248 
1485763200,1.066946792492954 
1485770400,1.0631229835951006 
1485777600,1.0520255851451359 
1485784800,1.0644002606146203 
1485792000,1.0825209816500843 
1485799200,1.0828812740261144 
1485806400,1.1239785867600474 
1485813600,1.119971308252891 
1485820800,1.10558440257034 
1485828000,1.1330203309021463 
1485835200,1.1147612522145949 
1485842400,1.1013865287546207 
1485849600,1.0685271558380858 
1485856800,1.0628034185042057 
1485864000,1.0435555752948542 
1485871200,1.0635154672093419 
1485878400,1.0596301387228506 
1485885600,1.128312981276768 
