date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STEEM,buy,0.2,0.00012183,0.996429702970297 
1537473600,GAME,buy,0.2,2.592e-05,0.9940495049504949 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.991669306930693 
1537473600,LTC,buy,0.2,0.00843459,0.9892891089108911 
1537473600,NMC,none,0.0,0.00010597,0.9892891089108911 
1537473600,XRP,none,0.0,6.822e-05,0.9892891089108911 
1537473600,MAID,none,0.0,3.858e-05,0.9892891089108911 
1537473600,XMR,none,0.0,0.01756,0.9892891089108911 
1537473600,DOGE,none,0.0,8.7e-07,0.9892891089108911 
1537473600,DCR,none,0.0,0.00563713,0.9892891089108911 
1537480800,NMC,none,0.0,0.00010573,1.0067033694150833 
1537480800,XRP,none,0.0,6.901e-05,1.0067033694150833 
1537480800,MAID,none,0.0,3.894e-05,1.0067033694150833 
1537480800,XMR,none,0.0,0.017845,1.0067033694150833 
1537480800,DOGE,none,0.0,8.8e-07,1.0067033694150833 
1537480800,DCR,none,0.0,0.0056777,1.0067033694150833 
1537488000,NMC,none,0.0,0.00010597,0.9997421729707684 
1537488000,XRP,none,0.0,6.956e-05,0.9997421729707684 
1537488000,MAID,none,0.0,3.953e-05,0.9997421729707684 
1537488000,XMR,none,0.0,0.01783999,0.9997421729707684 
1537488000,DOGE,none,0.0,8.9e-07,0.9997421729707684 
1537488000,DCR,none,0.0,0.00569043,0.9997421729707684 
1537495200,NMC,none,0.0,0.00010502,1.003456642159475 
1537495200,XRP,none,0.0,7.001e-05,1.003456642159475 
1537495200,MAID,none,0.0,3.967e-05,1.003456642159475 
1537495200,XMR,none,0.0,0.01792014,1.003456642159475 
1537495200,DOGE,none,0.0,8.8e-07,1.003456642159475 
1537495200,DCR,none,0.0,0.00563589,1.003456642159475 
1537502400,NMC,none,0.0,0.00010503,1.0009377186423412 
1537502400,XRP,none,0.0,7.070000000000001e-05,1.0009377186423412 
1537502400,MAID,none,0.0,3.991e-05,1.0009377186423412 
1537502400,XMR,none,0.0,0.01807501,1.0009377186423412 
1537502400,DOGE,none,0.0,8.9e-07,1.0009377186423412 
1537502400,DCR,none,0.0,0.00563594,1.0009377186423412 
1537509600,NMC,none,0.0,0.00010596,1.0000351828737237 
1537509600,XRP,none,0.0,7.064e-05,1.0000351828737237 
1537509600,MAID,none,0.0,3.991e-05,1.0000351828737237 
1537509600,XMR,none,0.0,0.01809001,1.0000351828737237 
1537509600,DOGE,none,0.0,8.9e-07,1.0000351828737237 
1537509600,DCR,none,0.0,0.00563597,1.0000351828737237 
1537516800,NMC,none,0.0,0.000105,1.0028949934468763 
1537516800,XRP,none,0.0,7.051e-05,1.0028949934468763 
1537516800,MAID,none,0.0,3.998e-05,1.0028949934468763 
1537516800,XMR,none,0.0,0.01783999,1.0028949934468763 
1537516800,DOGE,none,0.0,8.8e-07,1.0028949934468763 
1537516800,DCR,none,0.0,0.00568915,1.0028949934468763 
1537524000,NMC,none,0.0,0.00010442,1.0038791629193917 
1537524000,XRP,none,0.0,8.081e-05,1.0038791629193917 
1537524000,MAID,none,0.0,4.048e-05,1.0038791629193917 
1537524000,XMR,none,0.0,0.01811114,1.0038791629193917 
1537524000,DOGE,none,0.0,8.7e-07,1.0038791629193917 
1537524000,DCR,none,0.0,0.00568916,1.0038791629193917 
1537531200,NMC,none,0.0,0.00010596,1.0093316772957475 
