date,symbol,type,amnt,price,current_balance 
1525203000000,IOSTBTC,buy,0.2,6.2e-06,0.9988099009900989 
1525203000000,ZECBTC,buy,0.2,0.03125,0.996429702970297 
1525203000000,GXSBTC,buy,0.2,0.0004345,0.9940495049504948 
1525203000000,OMGBTC,buy,0.2,0.001868,0.9916693069306929 
1525203000000,TRXBTC,buy,0.2,9.76e-06,0.989289108910891 
1528855200000,IOSTBTC,sell,0.0,4.1e-06,0.876517155742008 
1528855200000,ZECBTC,sell,0.0,0.030022,0.8742380995202259 
1528855200000,GXSBTC,sell,0.0,0.0005318,0.8713345850675147 
1528855200000,OMGBTC,sell,0.0,0.001384,0.8695769663934417 
1528855200000,TRXBTC,sell,0.0,6.62e-06,0.8679679013066052 
1529008200000,IOSTBTC,buy,0.2,4.31e-06,0.8655877032868032 
1529008200000,ZECBTC,buy,0.2,0.030022,0.8632075052670013 
1529008200000,GXSBTC,buy,0.2,0.0004977,0.8608273072471994 
1529008200000,OMGBTC,buy,0.2,0.00144,0.8584471092273974 
1529042400000,IOSTBTC,sell,0.0,4.17e-06,0.8377806020639402 
1529042400000,ZECBTC,sell,0.0,0.029185,0.8354744628696463 
1529042400000,GXSBTC,sell,0.0,0.0004909,0.8331345977077234 
1529042400000,OMGBTC,sell,0.0,0.001413,0.8308068006780204 
1530556200000,IOSTBTC,buy,0.2,4.23e-06,0.8284266026582183 
1530556200000,ZECBTC,buy,0.2,0.028129,0.8260464046384164 
1530556200000,GXSBTC,buy,0.2,0.0004102,0.8236662066186142 
1530556200000,OMGBTC,buy,0.2,0.00131,0.8212860085988123 
1530624600000,IOSTBTC,sell,0.0,4.14e-06,0.7980769346356996 
1530624600000,ZECBTC,sell,0.0,0.027815,0.7957311387990502 
1530624600000,GXSBTC,sell,0.0,0.0003984,0.7934271035783658 
1530624600000,OMGBTC,sell,0.0,0.001252,0.7911598584721757 
1530633600000,IOSTBTC,buy,0.2,4.21e-06,0.7887796604523738 
1530633600000,ZECBTC,buy,0.2,0.027679,0.7863994624325716 
1530633600000,GXSBTC,buy,0.2,0.000393,0.7840192644127697 
1530635400000,IOSTBTC,sell,0.0,4.23e-06,0.7856914055939036 
1530635400000,ZECBTC,sell,0.0,0.02772,0.783315614389291 
1530635400000,GXSBTC,sell,0.0,0.0003986,0.7809095337201554 
1530709200000,IOSTBTC,buy,0.2,4.22e-06,0.7785293357003533 
1530709200000,ZECBTC,buy,0.2,0.02766,0.7761491376805513 
1530709200000,GXSBTC,buy,0.2,0.0004119,0.7737689396607492 
1530829800000,IOSTBTC,sell,0.0,3.93e-06,0.738688032389319 
1530829800000,ZECBTC,sell,0.0,0.026648,0.7364025499755679 
1530829800000,GXSBTC,sell,0.0,0.0003869,0.7341742565562769 
1530831600000,IOSTBTC,buy,0.2,3.92e-06,0.7317940585364748 
1530831600000,ZECBTC,buy,0.2,0.026718,0.7294138605166729 
1530831600000,GXSBTC,buy,0.2,0.0003925,0.7270336624968708 
1530837000000,IOSTBTC,sell,0.0,3.85e-06,0.7215793345335265 
1530837000000,ZECBTC,sell,0.0,0.026828,0.7191972904634111 
1530837000000,GXSBTC,sell,0.0,0.0003917,0.71682984845042 
1530844200000,IOSTBTC,buy,0.2,3.88e-06,0.7144496504306179 
1530844200000,ZECBTC,buy,0.2,0.026815,0.712069452410816 
1530844200000,GXSBTC,buy,0.2,0.0003892,0.709689254391014 
1530851400000,IOSTBTC,sell,0.0,3.8e-06,0.7060228948920246 
1530851400000,ZECBTC,sell,0.0,0.027,0.7036342510304354 
1530851400000,GXSBTC,sell,0.0,0.0003919,0.7012455165865903 
1530855000000,IOSTBTC,buy,0.2,3.75e-06,0.6988653185667884 
1530855000000,ZECBTC,buy,0.2,0.026469,0.6964851205469863 
1530855000000,GXSBTC,buy,0.2,0.0003902,0.6941049225271843 
1530858600000,IOSTBTC,sell,0.0,3.69e-06,0.6854916331224651 
1530858600000,ZECBTC,sell,0.0,0.025809,0.6831785082227599 
1530858600000,GXSBTC,sell,0.0,0.0003938,0.6807843442753555 
1531683000000,IOSTBTC,buy,0.2,3.46e-06,0.6784041462555535 
1531683000000,ZECBTC,buy,0.2,0.027656,0.6760239482357515 
1531683000000,GXSBTC,buy,0.2,0.0004087,0.6736437502159496 
1531688400000,IOSTBTC,sell,0.0,3.41e-06,0.6689845434882944 
1531688400000,ZECBTC,sell,0.0,0.027745,0.666604632015805 
