date,current_balance 
1485360000,0.9941160832125348 
1485367200,0.9563374998522386 
1485374400,0.9600984981303715 
1485381600,1.0021827997778057 
1485388800,0.9451601548218893 
1485396000,0.9952358784238526 
1485403200,0.955742766672141 
1485410400,1.0179028803719041 
1485417600,1.0389624542683575 
1485424800,0.978316266567433 
1485432000,0.9607371847908344 
1485439200,0.9609756526032134 
1485446400,0.9529150240985056 
1485453600,0.9556371168680915 
1485460800,1.0159391869525873 
1485468000,0.9560504410346987 
1485475200,0.9534471033876858 
1485482400,0.9516133552749992 
1485489600,0.949986269245616 
1485496800,0.9507119052995768 
1485504000,0.9528336697970365 
1485511200,1.0114647003717838 
1485518400,0.9519640255506892 
1485525600,1.0069275599000633 
1485532800,1.00627672548831 
1485540000,0.9973651531478069 
1485547200,1.0523034344273674 
1485554400,0.9985293664381886 
1485561600,1.0000124442751852 
1485568800,0.9926026501822307 
1485576000,1.0533610403464664 
1485583200,1.0570098361612879 
1485590400,1.0057137980372874 
1485597600,0.9481469260409008 
1485604800,0.996019530843935 
1485612000,0.9929841686197629 
1485619200,0.9957128140486102 
1485626400,1.0094055897652416 
1485633600,1.0001873006294137 
1485640800,1.053867866565833 
1485648000,1.0054444820630666 
1485655200,1.0101256307271738 
1485662400,1.0645944866084711 
1485669600,1.0210336597833019 
1485676800,1.0704145954931463 
1485684000,1.0233115802244381 
1485691200,1.0778430899966527 
1485698400,1.0785818313691369 
1485705600,1.091167452594275 
1485712800,1.0378310042742842 
1485720000,1.0489830962348197 
1485727200,1.114460993451499 
1485734400,1.0466864753831315 
1485741600,1.1047106250264913 
1485748800,1.0411478302239674 
1485756000,1.0360664627117764 
1485763200,1.0439830830240977 
1485770400,1.0374055323563867 
1485777600,1.0905727194141774 
1485784800,1.0955484371223192 
1485792000,1.046230155303392 
1485799200,1.0537774049294713 
1485806400,1.1077646876612153 
1485813600,1.1027394213806796 
1485820800,1.0422372418721415 
1485828000,1.0384322901136434 
1485835200,1.0945721855046893 
1485842400,1.0331311551996252 
1485849600,1.078325620713439 
1485856800,1.0192064643298768 
1485864000,1.0020650022224658 
1485871200,0.9465880889944636 
1485878400,0.9997618287115162 
1485885600,0.949586050397532 
1485892800,1.0063019785581235 
1485900000,1.002346465947977 
1485907200,0.9960569316650387 
1485914400,0.9988482309848035 
1485921600,0.9946739085400633 
1485928800,0.9974212543794625 
1485936000,0.9404678159737252 
1485943200,0.9975026086809318 
1485950400,0.9955501054456719 
1485957600,0.9364936029530269 
1485964800,0.9985162611196653 
1485972000,0.9932029784543568 
1485979200,0.9955875062667758 
1485986400,0.9896046887791621 
1485993600,0.986199955868748 
1486000800,0.92355171636017 
1486008000,0.9864879722535209 
1486015200,0.9874455234605988 
1486022400,0.9847795319226686 
1486029600,0.926336463020673 
1486036800,0.929609335489991 
1486044000,0.9303789250243173 
1486051200,0.9790089716103874 
1486058400,0.9849983417572628 
1486065600,0.9319125090009408 
1486072800,0.9320939180144311 
1486080000,0.9737835959058097 
1486087200,0.9132561633274582 
1486094400,0.9850104895085527 
1486101600,0.9260353413173769 
1486108800,0.9843783555073515 
1486116000,0.9737143893556308 
1486123200,0.9691585484733583 
1486130400,0.9725567287245108 
1486137600,0.9728194920394702 
1486144800,0.9193455881863546 
1486152000,0.9689079329096891 
1486159200,0.9083805003313377 
1486166400,0.9632879334490559 
1486173600,0.9036806512566786 
1486180800,0.955664924613536 
1486188000,0.8998317460178149 
1486195200,0.9592697669479923 
1486202400,0.9658725706855169 
1486209600,0.9653657444661501 
1486216800,0.9678690274011421 
1486224000,0.9012278744613139 
1486231200,0.8944941678499261 
1486238400,0.9560287002077494 
1486245600,0.9583945276096165 
1486252800,0.9541762516845109 
1486260000,0.9527118742580661 
1486267200,0.8975229774148367 
1486274400,0.9524238578732932 
1486281600,0.9479493712924899 
1486288800,0.9454834891786017 
1486296000,0.893655371765421 
1486303200,0.948349590140574 
1486310400,0.9585946370336587 
1486317600,0.9000075599392766 
1486324800,0.9641014764637476 
1486332000,0.9648963190678872 
1486339200,0.9694147591290561 
1486346400,0.9025603914466623 
1486353600,0.9059277235359728 
1486360800,0.9639827213411745 
1486368000,0.9570423526464831 
1486375200,0.9036058496144712 
1486382400,0.9557715319848187 
1486389600,0.9067908151230583 
1486396800,0.9104143578680663 
1486404000,0.9292259019179927 
1486411200,0.9262718939952896 
1486418400,0.9804031849194201 
1486425600,0.9257529200246326 
1486432800,0.9867432253419854 
1486440000,0.9808857156362065 
1486447200,0.9102956027454936 
1486454400,0.9104330582786184 
1486461600,0.9149701987503389 
1486468800,0.9189191587012239 
1486476000,0.9205462447306069 
1486483200,0.9153143163667675 
1486490400,0.918124316097084 
1486497600,0.9133618131315078 
1486504800,0.9168479003433913 
1486512000,0.9086619640568488 
