date,symbol,type,amnt,price,current_balance 
1486022400,SYS,none,0.0,1.018e-05,1.0 
1486029600,SYS,none,0.0,1.031e-05,1.0 
1486036800,SYS,none,0.0,1.026e-05,1.0 
1486044000,SYS,none,0.0,1.037e-05,1.0 
1486051200,SYS,none,0.0,1.049e-05,1.0 
1486058400,SYS,none,0.0,1.005e-05,1.0 
1486065600,SYS,none,0.0,9.96e-06,1.0 
1486072800,SYS,none,0.0,9.93e-06,1.0 
1486080000,SYS,none,0.0,9.96e-06,1.0 
1486087200,SYS,none,0.0,9.86e-06,1.0 
1486094400,SYS,none,0.0,9.89e-06,1.0 
1486101600,SYS,none,0.0,9.83e-06,1.0 
1486108800,SYS,none,0.0,9.68e-06,1.0 
1486116000,SYS,none,0.0,9.78e-06,1.0 
1486123200,SYS,none,0.0,9.88e-06,1.0 
1486130400,SYS,none,0.0,9.87e-06,1.0 
1486137600,SYS,none,0.0,1.022e-05,1.0 
1486144800,SYS,none,0.0,1e-05,1.0 
1486152000,SYS,none,0.0,1.001e-05,1.0 
1486159200,SYS,none,0.0,1.004e-05,1.0 
1486166400,SYS,none,0.0,1.0199999999999999e-05,1.0 
1486173600,SYS,none,0.0,1.009e-05,1.0 
1486180800,SYS,none,0.0,1.014e-05,1.0 
1486188000,SYS,none,0.0,1.001e-05,1.0 
1486195200,SYS,none,0.0,9.86e-06,1.0 
1486202400,SYS,none,0.0,9.86e-06,1.0 
1486209600,SYS,none,0.0,9.98e-06,1.0 
1486216800,SYS,none,0.0,1.004e-05,1.0 
1486224000,SYS,none,0.0,9.91e-06,1.0 
1486231200,SYS,none,0.0,9.85e-06,1.0 
1486238400,SYS,none,0.0,1.04e-05,1.0 
1486245600,SYS,none,0.0,1.221e-05,1.0 
1486252800,SYS,none,0.0,1.201e-05,1.0 
1486260000,SYS,none,0.0,1.186e-05,1.0 
1486267200,SYS,none,0.0,1.134e-05,1.0 
1486274400,SYS,none,0.0,1.142e-05,1.0 
1486281600,SYS,none,0.0,1.221e-05,1.0 
1486288800,SYS,none,0.0,1.202e-05,1.0 
1486296000,SYS,none,0.0,1.199e-05,1.0 
1486303200,SYS,none,0.0,1.34e-05,1.0 
1486310400,SYS,none,0.0,1.255e-05,1.0 
1486317600,SYS,none,0.0,1.277e-05,1.0 
1486324800,SYS,none,0.0,1.365e-05,1.0 
1486332000,SYS,none,0.0,1.468e-05,1.0 
1486339200,SYS,none,0.0,1.42e-05,1.0 
1486346400,SYS,none,0.0,1.39e-05,1.0 
1486353600,SYS,none,0.0,1.258e-05,1.0 
1486360800,SYS,none,0.0,1.264e-05,1.0 
1486368000,SYS,none,0.0,1.24e-05,1.0 
1486375200,SYS,none,0.0,1.273e-05,1.0 
1486382400,SYS,none,0.0,1.271e-05,1.0 
1486389600,SYS,none,0.0,1.29e-05,1.0 
1486396800,SYS,none,0.0,1.258e-05,1.0 
1486404000,SYS,none,0.0,1.162e-05,1.0 
1486411200,SYS,none,0.0,1.107e-05,1.0 
1486418400,SYS,none,0.0,1.125e-05,1.0 
1486425600,SYS,none,0.0,1.148e-05,1.0 
1486432800,SYS,none,0.0,1.118e-05,1.0 
1486440000,SYS,none,0.0,1.084e-05,1.0 
1486447200,SYS,none,0.0,1.0800000000000002e-05,1.0 
1486454400,SYS,none,0.0,1.083e-05,1.0 
1486461600,SYS,none,0.0,1.09e-05,1.0 
1486468800,SYS,none,0.0,1.113e-05,1.0 
1486476000,SYS,none,0.0,1.115e-05,1.0 
1486483200,SYS,none,0.0,1.115e-05,1.0 
1486490400,SYS,none,0.0,1.129e-05,1.0 
1486497600,SYS,none,0.0,1.112e-05,1.0 
1486504800,SYS,none,0.0,1.11e-05,1.0 
1486512000,SYS,none,0.0,1.091e-05,1.0 
1486519200,SYS,none,0.0,1.094e-05,1.0 
1486526400,SYS,none,0.0,1.12e-05,1.0 
1486533600,SYS,none,0.0,1.12e-05,1.0 
1486540800,SYS,none,0.0,1.119e-05,1.0 
1486548000,SYS,none,0.0,1.102e-05,1.0 
1486555200,SYS,none,0.0,1.093e-05,1.0 
1486562400,SYS,none,0.0,1.092e-05,1.0 
1486569600,SYS,none,0.0,1.098e-05,1.0 
1486576800,SYS,none,0.0,1.078e-05,1.0 
1486584000,SYS,none,0.0,1.266e-05,1.0 
1486591200,SYS,none,0.0,1.133e-05,1.0 
1486598400,SYS,none,0.0,1.1400000000000001e-05,1.0 
1486605600,SYS,none,0.0,1.1400000000000001e-05,1.0 
1486612800,SYS,none,0.0,1.114e-05,1.0 
1486620000,SYS,none,0.0,1.114e-05,1.0 
1486627200,SYS,none,0.0,1.1400000000000001e-05,1.0 
1486634400,SYS,none,0.0,1.138e-05,1.0 
1486641600,SYS,none,0.0,1.178e-05,1.0 
1486648800,SYS,none,0.0,1.12e-05,1.0 
1486656000,SYS,none,0.0,1.126e-05,1.0 
1486663200,SYS,none,0.0,1.149e-05,1.0 
1486670400,SYS,none,0.0,1.136e-05,1.0 
1486677600,SYS,none,0.0,1.136e-05,1.0 
1486684800,SYS,none,0.0,1.152e-05,1.0 
1486692000,SYS,none,0.0,1.145e-05,1.0 
1486699200,SYS,none,0.0,1.147e-05,1.0 
1486706400,SYS,none,0.0,1.153e-05,1.0 
1486713600,SYS,none,0.0,1.13e-05,1.0 
1486720800,SYS,none,0.0,1.133e-05,1.0 
1486728000,SYS,none,0.0,1.136e-05,1.0 
1486735200,SYS,none,0.0,1.133e-05,1.0 
1486742400,SYS,none,0.0,1.126e-05,1.0 
1486749600,SYS,none,0.0,1.119e-05,1.0 
1486756800,SYS,none,0.0,1.112e-05,1.0 
1486764000,SYS,none,0.0,1.115e-05,1.0 
1486771200,SYS,none,0.0,1.11e-05,1.0 
1486778400,SYS,none,0.0,1.122e-05,1.0 
1486785600,SYS,none,0.0,1.112e-05,1.0 
1486792800,SYS,none,0.0,1.113e-05,1.0 
1486800000,SYS,none,0.0,1.095e-05,1.0 
1486807200,SYS,none,0.0,1.095e-05,1.0 
1486814400,SYS,none,0.0,1.105e-05,1.0 
1486821600,SYS,none,0.0,1.102e-05,1.0 
1486828800,SYS,none,0.0,1.096e-05,1.0 
1486836000,SYS,none,0.0,1.108e-05,1.0 
1486843200,SYS,none,0.0,1.108e-05,1.0 
1486850400,SYS,none,0.0,1.102e-05,1.0 
1486857600,SYS,none,0.0,1.098e-05,1.0 
1486864800,SYS,none,0.0,1.099e-05,1.0 
1486872000,SYS,none,0.0,1.095e-05,1.0 
1486879200,SYS,none,0.0,1.094e-05,1.0 
1486886400,SYS,none,0.0,1.095e-05,1.0 
1486893600,SYS,none,0.0,1.1e-05,1.0 
1486900800,SYS,none,0.0,1.099e-05,1.0 
1486908000,SYS,none,0.0,1.112e-05,1.0 
1486915200,SYS,none,0.0,1.141e-05,1.0 
1486922400,SYS,none,0.0,1.186e-05,1.0 
1486929600,SYS,none,0.0,1.148e-05,1.0 
1486936800,SYS,none,0.0,1.15e-05,1.0 
1486944000,SYS,none,0.0,1.115e-05,1.0 
1486951200,SYS,none,0.0,1.133e-05,1.0 
1486958400,SYS,none,0.0,1.164e-05,1.0 
1486965600,SYS,none,0.0,1.141e-05,1.0 
1486972800,SYS,none,0.0,1.15e-05,1.0 
1486980000,SYS,none,0.0,1.161e-05,1.0 
1486987200,SYS,none,0.0,1.175e-05,1.0 
1486994400,SYS,none,0.0,1.189e-05,1.0 
1487001600,SYS,none,0.0,1.172e-05,1.0 
1487008800,SYS,none,0.0,1.153e-05,1.0 
1487016000,SYS,none,0.0,1.173e-05,1.0 
1487023200,SYS,none,0.0,1.183e-05,1.0 
1487030400,SYS,none,0.0,1.139e-05,1.0 
1487037600,SYS,none,0.0,1.125e-05,1.0 
1487044800,SYS,none,0.0,1.13e-05,1.0 
1487052000,SYS,none,0.0,1.127e-05,1.0 
1487059200,SYS,none,0.0,1.121e-05,1.0 
1487066400,SYS,none,0.0,1.128e-05,1.0 
1487073600,SYS,none,0.0,1.133e-05,1.0 
1487080800,SYS,none,0.0,1.129e-05,1.0 
1487088000,SYS,none,0.0,1.146e-05,1.0 
1487095200,SYS,none,0.0,1.122e-05,1.0 
1487102400,SYS,none,0.0,1.107e-05,1.0 
1487109600,SYS,none,0.0,1.121e-05,1.0 
1487116800,SYS,none,0.0,1.124e-05,1.0 
1487124000,SYS,none,0.0,1.103e-05,1.0 
1487131200,SYS,none,0.0,1.126e-05,1.0 
1487138400,SYS,none,0.0,1.134e-05,1.0 
1487145600,SYS,none,0.0,1.115e-05,1.0 
1487152800,SYS,none,0.0,1.116e-05,1.0 
1487160000,SYS,none,0.0,1.118e-05,1.0 
1487167200,SYS,none,0.0,1.11e-05,1.0 
1487174400,SYS,none,0.0,1.108e-05,1.0 
1487181600,SYS,none,0.0,1.107e-05,1.0 
1487188800,SYS,none,0.0,1.099e-05,1.0 
1487196000,SYS,none,0.0,1.086e-05,1.0 
1487203200,SYS,none,0.0,1.087e-05,1.0 
1487210400,SYS,none,0.0,1.078e-05,1.0 
1487217600,SYS,none,0.0,1.075e-05,1.0 
1487224800,SYS,none,0.0,1.079e-05,1.0 
1487232000,SYS,none,0.0,1.073e-05,1.0 
1487239200,SYS,none,0.0,1.065e-05,1.0 
1487246400,SYS,none,0.0,1.09e-05,1.0 
1487253600,SYS,none,0.0,1.104e-05,1.0 
1487260800,SYS,none,0.0,1.084e-05,1.0 
1487268000,SYS,none,0.0,1.068e-05,1.0 
1487275200,SYS,none,0.0,1.059e-05,1.0 
1487282400,SYS,none,0.0,1.066e-05,1.0 
1487289600,SYS,none,0.0,1.06e-05,1.0 
1487296800,SYS,none,0.0,1.061e-05,1.0 
1487304000,SYS,none,0.0,1.067e-05,1.0 
1487311200,SYS,none,0.0,1.0800000000000002e-05,1.0 
1487318400,SYS,none,0.0,1.108e-05,1.0 
1487325600,SYS,none,0.0,1.096e-05,1.0 
1487332800,SYS,none,0.0,1.076e-05,1.0 
1487340000,SYS,none,0.0,1.061e-05,1.0 
1487347200,SYS,none,0.0,1.059e-05,1.0 
1487354400,SYS,none,0.0,1.051e-05,1.0 
1487361600,SYS,none,0.0,1.052e-05,1.0 
1487368800,SYS,none,0.0,1.063e-05,1.0 
1487376000,SYS,none,0.0,1.081e-05,1.0 
1487383200,SYS,none,0.0,1.076e-05,1.0 
1487390400,SYS,none,0.0,1.052e-05,1.0 
1487397600,SYS,none,0.0,1.049e-05,1.0 
1487404800,SYS,none,0.0,1e-05,1.0 
1487412000,SYS,none,0.0,9.73e-06,1.0 
1487419200,SYS,none,0.0,9.91e-06,1.0 
1487426400,SYS,none,0.0,9.88e-06,1.0 
1487433600,SYS,none,0.0,9.69e-06,1.0 
1487440800,SYS,none,0.0,1.0300000000000001e-05,1.0 
1487448000,SYS,none,0.0,9.699999999999999e-06,1.0 
1487455200,SYS,none,0.0,9.67e-06,1.0 
1487462400,SYS,none,0.0,9.64e-06,1.0 
1487469600,SYS,none,0.0,9.75e-06,1.0 
1487476800,SYS,none,0.0,9.75e-06,1.0 
1487484000,SYS,none,0.0,9.77e-06,1.0 
1487491200,SYS,none,0.0,9.699999999999999e-06,1.0 
1487498400,SYS,none,0.0,9.699999999999999e-06,1.0 
1487505600,SYS,none,0.0,9.75e-06,1.0 
1487512800,SYS,none,0.0,1.011e-05,1.0 
1487520000,SYS,none,0.0,1.015e-05,1.0 
1487527200,SYS,none,0.0,1.04e-05,1.0 
1487534400,SYS,none,0.0,1.0199999999999999e-05,1.0 
1487541600,SYS,none,0.0,1.044e-05,1.0 
1487548800,SYS,none,0.0,1.078e-05,1.0 
1487556000,SYS,none,0.0,1.072e-05,1.0 
1487563200,SYS,none,0.0,1.059e-05,1.0 
1487570400,SYS,none,0.0,1.042e-05,1.0 
1487577600,SYS,none,0.0,1.013e-05,1.0 
1487584800,SYS,none,0.0,9.94e-06,1.0 
1487592000,SYS,none,0.0,9.86e-06,1.0 
1487599200,SYS,none,0.0,1e-05,1.0 
1487606400,SYS,none,0.0,9.81e-06,1.0 
1487613600,SYS,none,0.0,9.800000000000001e-06,1.0 
1487620800,SYS,none,0.0,9.81e-06,1.0 
1487628000,SYS,none,0.0,9.6e-06,1.0 
1487635200,SYS,none,0.0,9.54e-06,1.0 
1487642400,SYS,none,0.0,9.4e-06,1.0 
1487649600,SYS,none,0.0,9.42e-06,1.0 
1487656800,SYS,none,0.0,9.2e-06,1.0 
1487664000,SYS,none,0.0,9.3e-06,1.0 
1487671200,SYS,none,0.0,9.23e-06,1.0 
1487678400,SYS,none,0.0,8.98e-06,1.0 
1487685600,SYS,none,0.0,9.09e-06,1.0 
1487692800,SYS,none,0.0,9.02e-06,1.0 
1487700000,SYS,none,0.0,8.82e-06,1.0 
1487707200,SYS,none,0.0,8.95e-06,1.0 
1487714400,SYS,none,0.0,8.84e-06,1.0 
1487721600,SYS,none,0.0,8.81e-06,1.0 
1487728800,SYS,none,0.0,8.8e-06,1.0 
1487736000,SYS,none,0.0,8.96e-06,1.0 
1487743200,SYS,none,0.0,8.81e-06,1.0 
1487750400,SYS,none,0.0,8.8e-06,1.0 
1487757600,SYS,none,0.0,8.61e-06,1.0 
1487764800,SYS,none,0.0,8.56e-06,1.0 
1487772000,SYS,none,0.0,8.7e-06,1.0 
1487779200,SYS,none,0.0,8.65e-06,1.0 
1487786400,SYS,none,0.0,8.63e-06,1.0 
1487793600,SYS,none,0.0,8.67e-06,1.0 
1487800800,SYS,none,0.0,8.81e-06,1.0 
1487808000,SYS,none,0.0,8.93e-06,1.0 
1487815200,SYS,none,0.0,8.84e-06,1.0 
1487822400,SYS,none,0.0,8.79e-06,1.0 
1487829600,SYS,none,0.0,8.96e-06,1.0 
1487836800,SYS,none,0.0,8.900000000000001e-06,1.0 
1487844000,SYS,none,0.0,9.03e-06,1.0 
1487851200,SYS,none,0.0,9.09e-06,1.0 
1487858400,SYS,none,0.0,9.1e-06,1.0 
1487865600,SYS,none,0.0,9.32e-06,1.0 
1487872800,SYS,none,0.0,9.32e-06,1.0 
1487880000,SYS,none,0.0,9.28e-06,1.0 
1487887200,SYS,none,0.0,8.64e-06,1.0 
1487894400,SYS,none,0.0,8.77e-06,1.0 
1487901600,SYS,none,0.0,8.52e-06,1.0 
1487908800,SYS,none,0.0,8.34e-06,1.0 
1487916000,SYS,none,0.0,8.32e-06,1.0 
1487923200,SYS,none,0.0,8.400000000000001e-06,1.0 
1487930400,SYS,none,0.0,8.67e-06,1.0 
1487937600,SYS,none,0.0,8.86e-06,1.0 
1487944800,SYS,none,0.0,8.22e-06,1.0 
1487952000,SYS,none,0.0,8.35e-06,1.0 
1487959200,SYS,none,0.0,8.16e-06,1.0 
1487966400,SYS,none,0.0,8.41e-06,1.0 
1487973600,SYS,none,0.0,8.27e-06,1.0 
1487980800,SYS,none,0.0,8.2e-06,1.0 
1487988000,SYS,none,0.0,8.16e-06,1.0 
1487995200,SYS,none,0.0,8.43e-06,1.0 
1488002400,SYS,none,0.0,8.54e-06,1.0 
1488009600,SYS,none,0.0,8.57e-06,1.0 
1488016800,SYS,none,0.0,8.33e-06,1.0 
1488024000,SYS,none,0.0,8.3e-06,1.0 
1488031200,SYS,none,0.0,8.31e-06,1.0 
1488038400,SYS,none,0.0,8.8e-06,1.0 
1488045600,SYS,none,0.0,9.13e-06,1.0 
1488052800,SYS,none,0.0,9.25e-06,1.0 
1488060000,SYS,none,0.0,9.6e-06,1.0 
1488067200,SYS,none,0.0,9.43e-06,1.0 
1488074400,SYS,none,0.0,9.24e-06,1.0 
1488081600,SYS,none,0.0,8.87e-06,1.0 
1488088800,SYS,none,0.0,9.12e-06,1.0 
1488096000,SYS,none,0.0,9.25e-06,1.0 
1488103200,SYS,none,0.0,8.78e-06,1.0 
1488110400,SYS,none,0.0,8.77e-06,1.0 
1488117600,SYS,none,0.0,8.67e-06,1.0 
1488124800,SYS,none,0.0,8.61e-06,1.0 
1488132000,SYS,none,0.0,9.27e-06,1.0 
1488139200,SYS,none,0.0,9.03e-06,1.0 
1488146400,SYS,none,0.0,9.35e-06,1.0 
1488153600,SYS,none,0.0,9.37e-06,1.0 
1488160800,SYS,none,0.0,9.32e-06,1.0 
1488168000,SYS,none,0.0,9.29e-06,1.0 
1488175200,SYS,none,0.0,9.32e-06,1.0 
1488182400,SYS,none,0.0,9.19e-06,1.0 
1488189600,SYS,none,0.0,9.1e-06,1.0 
1488196800,SYS,none,0.0,9.78e-06,1.0 
1488204000,SYS,none,0.0,9.93e-06,1.0 
1488211200,SYS,none,0.0,9.39e-06,1.0 
1488218400,SYS,none,0.0,9.61e-06,1.0 
1488225600,SYS,none,0.0,9.81e-06,1.0 
1488232800,SYS,none,0.0,9.33e-06,1.0 
1488240000,SYS,none,0.0,8.99e-06,1.0 
1488247200,SYS,none,0.0,8.99e-06,1.0 
1488254400,SYS,none,0.0,9.13e-06,1.0 
1488261600,SYS,none,0.0,9.1e-06,1.0 
1488268800,SYS,none,0.0,9.28e-06,1.0 
1488276000,SYS,none,0.0,9.22e-06,1.0 
1488283200,SYS,none,0.0,9.01e-06,1.0 
1488290400,SYS,none,0.0,9.29e-06,1.0 
1488297600,SYS,none,0.0,9.6e-06,1.0 
1488304800,SYS,none,0.0,9.63e-06,1.0 
1488312000,SYS,none,0.0,9.49e-06,1.0 
1488319200,SYS,none,0.0,9.63e-06,1.0 
1488326400,SYS,none,0.0,9.44e-06,1.0 
1488333600,SYS,none,0.0,9.45e-06,1.0 
1488340800,SYS,none,0.0,9.57e-06,1.0 
1488348000,SYS,none,0.0,9.46e-06,1.0 
1488355200,SYS,none,0.0,9.51e-06,1.0 
1488362400,SYS,none,0.0,9.29e-06,1.0 
1488369600,SYS,none,0.0,9.53e-06,1.0 
1488376800,SYS,none,0.0,9.24e-06,1.0 
1488384000,SYS,none,0.0,9.14e-06,1.0 
1488391200,SYS,none,0.0,9.03e-06,1.0 
1488398400,SYS,none,0.0,8.92e-06,1.0 
1488405600,SYS,none,0.0,8.91e-06,1.0 
1488412800,SYS,none,0.0,8.74e-06,1.0 
1488420000,SYS,none,0.0,8.93e-06,1.0 
1488427200,SYS,none,0.0,8.92e-06,1.0 
1488434400,SYS,none,0.0,8.87e-06,1.0 
1488441600,SYS,none,0.0,8.86e-06,1.0 
1488448800,SYS,none,0.0,8.79e-06,1.0 
1488456000,SYS,none,0.0,8.39e-06,1.0 
1488463200,SYS,none,0.0,8.85e-06,1.0 
1488470400,SYS,none,0.0,8.65e-06,1.0 
1488477600,SYS,none,0.0,8.64e-06,1.0 
1488484800,SYS,none,0.0,8.45e-06,1.0 
1488492000,SYS,none,0.0,8.59e-06,1.0 
1488499200,SYS,none,0.0,8.41e-06,1.0 
1488506400,SYS,none,0.0,8.35e-06,1.0 
1488513600,SYS,none,0.0,8.400000000000001e-06,1.0 
1488520800,SYS,none,0.0,8.43e-06,1.0 
1488528000,SYS,none,0.0,8.27e-06,1.0 
1488535200,SYS,none,0.0,8.25e-06,1.0 
1488542400,SYS,none,0.0,8.29e-06,1.0 
1488549600,SYS,none,0.0,8.29e-06,1.0 
1488556800,SYS,none,0.0,8.37e-06,1.0 
1488564000,SYS,none,0.0,8.36e-06,1.0 
1488571200,SYS,none,0.0,8.33e-06,1.0 
1488578400,SYS,none,0.0,8.36e-06,1.0 
1488585600,SYS,none,0.0,8.3e-06,1.0 
1488592800,SYS,none,0.0,8.3e-06,1.0 
1488600000,SYS,none,0.0,8.34e-06,1.0 
1488607200,SYS,none,0.0,8.31e-06,1.0 
1488614400,SYS,none,0.0,8.3e-06,1.0 
1488621600,SYS,none,0.0,8.43e-06,1.0 
1488628800,SYS,none,0.0,8.58e-06,1.0 
1488636000,SYS,none,0.0,8.64e-06,1.0 
1488643200,SYS,none,0.0,8.82e-06,1.0 
1488650400,SYS,none,0.0,8.84e-06,1.0 
1488657600,SYS,none,0.0,8.84e-06,1.0 
1488664800,SYS,none,0.0,8.84e-06,1.0 
1488672000,SYS,none,0.0,8.67e-06,1.0 
1488679200,SYS,none,0.0,8.599999999999999e-06,1.0 
1488686400,SYS,none,0.0,8.65e-06,1.0 
1488693600,SYS,none,0.0,8.54e-06,1.0 
1488700800,SYS,none,0.0,8.7e-06,1.0 
1488708000,SYS,none,0.0,8.73e-06,1.0 
1488715200,SYS,none,0.0,8.73e-06,1.0 
1488722400,SYS,none,0.0,8.7e-06,1.0 
1488729600,SYS,none,0.0,8.76e-06,1.0 
1488736800,SYS,none,0.0,8.75e-06,1.0 
1488744000,SYS,none,0.0,8.75e-06,1.0 
1488751200,SYS,none,0.0,8.900000000000001e-06,1.0 
1488758400,SYS,none,0.0,8.91e-06,1.0 
1488765600,SYS,none,0.0,8.79e-06,1.0 
1488772800,SYS,none,0.0,8.76e-06,1.0 
1488780000,SYS,none,0.0,8.58e-06,1.0 
1488787200,SYS,none,0.0,8.61e-06,1.0 
1488794400,SYS,none,0.0,8.94e-06,1.0 
1488801600,SYS,none,0.0,8.95e-06,1.0 
1488808800,SYS,none,0.0,8.73e-06,1.0 
1488816000,SYS,none,0.0,8.74e-06,1.0 
1488823200,SYS,none,0.0,8.79e-06,1.0 
1488830400,SYS,none,0.0,8.94e-06,1.0 
1488837600,SYS,none,0.0,8.75e-06,1.0 
1488844800,SYS,none,0.0,8.77e-06,1.0 
1488852000,SYS,none,0.0,8.67e-06,1.0 
1488859200,SYS,none,0.0,8.61e-06,1.0 
1488866400,SYS,none,0.0,8.71e-06,1.0 
1488873600,SYS,none,0.0,8.63e-06,1.0 
1488880800,SYS,none,0.0,8.82e-06,1.0 
1488888000,SYS,none,0.0,8.74e-06,1.0 
1488895200,SYS,none,0.0,8.92e-06,1.0 
1488902400,SYS,none,0.0,8.85e-06,1.0 
1488909600,SYS,none,0.0,8.99e-06,1.0 
1488916800,SYS,none,0.0,9.06e-06,1.0 
1488924000,SYS,none,0.0,9.4e-06,1.0 
1488931200,SYS,none,0.0,9.51e-06,1.0 
1488938400,SYS,none,0.0,9.46e-06,1.0 
1488945600,SYS,none,0.0,9.53e-06,1.0 
1488952800,SYS,none,0.0,9.35e-06,1.0 
1488960000,SYS,none,0.0,9.35e-06,1.0 
1488967200,SYS,none,0.0,9.18e-06,1.0 
1488974400,SYS,none,0.0,9.21e-06,1.0 
1488981600,SYS,none,0.0,9.01e-06,1.0 
1488988800,SYS,none,0.0,9.25e-06,1.0 
1488996000,SYS,none,0.0,9.19e-06,1.0 
1489003200,SYS,none,0.0,9.48e-06,1.0 
1489010400,SYS,none,0.0,9.19e-06,1.0 
1489017600,SYS,none,0.0,9.38e-06,1.0 
1489024800,SYS,none,0.0,8.92e-06,1.0 
1489032000,SYS,none,0.0,8.84e-06,1.0 
1489039200,SYS,none,0.0,8.73e-06,1.0 
1489046400,SYS,none,0.0,8.74e-06,1.0 
