date,symbol,type,amnt,price,current_balance 
1494144000,BTS,buy,0.19999999877498031,2.004e-05,0.9988099009900989 
1494144000,BCN,buy,0.19999999877498031,3.3e-07,0.996429702984876 
1494144000,ARDR,buy,0.19999999877498031,4.304e-05,0.9940495049796528 
1494158400,BTS,buy,0.19999999999999998,2.281e-05,1.029909307170258 
1494158400,BCN,buy,0.19999999999999998,3.7e-07,1.0275291091504561 
1494468000,BTS,sell,0.0,2.004e-05,0.8718163782139909 
1494468000,BCN,sell,0.0,3e-07,0.8677362945431563 
1494468000,ARDR,sell,0.0,3.5499999999999996e-05,0.8657796067859925 
1494705600,BTS,buy,0.19997739308784873,2.058e-05,0.8633994087661905 
1494705600,BCN,buy,0.19997739308784873,2.7e-07,0.8610194797910262 
1494705600,ARDR,buy,0.19997739308784873,4.016e-05,0.858639550815862 
1494720000,BTS,sell,0.0,2.026e-05,0.8696190117995124 
1494720000,BCN,sell,0.0,2.5e-07,0.8674227070972824 
1494720000,ARDR,sell,0.0,4.646e-05,0.8646785950010958 
1494727200,ARDR,buy,0.19657081542105698,4.679e-05,0.8622986660259315 
1494727200,BCN,buy,0.19657081542105684,2.5e-07,0.8599592786978513 
1494727200,BTS,buy,0.19657081542105675,2.041e-05,0.857619891369771 
1494741600,BTS,buy,0.19999999999962448,2.108e-05,0.8894699908709165 
1502805600,BTS,sell,0.0,3.611e-05,1.1532745821471688 
1502805600,BCN,sell,0.0,3.4e-07,1.1501036029575726 
1502805600,ARDR,sell,0.0,3.4399999999999996e-05,1.1483597022886851 
1502812800,BTS,buy,0.19999999999999973,3.577e-05,1.1459795042688876 
1502812800,BCN,buy,0.19999999999999973,3.5e-07,1.1435993062490857 
1502812800,ARDR,buy,0.19999999999999973,3.317e-05,1.1412191082292837 
1502820000,BTS,buy,0.19999980854754953,3.534e-05,1.1270397534867436 
1502820000,BCN,buy,0.19999980854754953,3.4e-07,1.1246595577454155 
1502906400,BTS,sell,0.0,3.324e-05,1.0679176848434606 
1502906400,BCN,sell,0.0,3.3e-07,1.0633784641504815 
