date,symbol,type,amnt,price,current_balance 
1525147200000,BCPTBTC,buy,0.19999999999999996,6.537e-05,0.9988099009900989 
1525147200000,BLZBTC,buy,0.19999999999999993,7.106e-05,0.996429702970297 
1525147200000,BNBBTC,buy,0.19999999999999982,0.0015481,0.994049504950495 
1525147200000,BNTBTC,buy,0.19999999999999965,0.00048398,0.9916693069306931 
1525147200000,BQXBTC,buy,0.19999999999999932,0.00038923,0.9892891089108911 
1525203000000,BQXBTC,sell,0.0,0.00038433,0.9939771920406237 
1525203000000,BNTBTC,sell,0.0,0.00049954,0.9915286458892607 
1525203000000,BNBBTC,sell,0.0,0.0015587,0.9891401254352516 
1525203000000,BLZBTC,sell,0.0,7.119e-05,0.986763508268891 
1525203000000,BCPTBTC,sell,0.0,6.632e-05,0.9855601319055548 
1529724600000,BCPTBTC,buy,0.1999999999999121,2.546e-05,0.9831799338857528 
1529724600000,BLZBTC,buy,0.1999999999998521,3.805e-05,0.9807997358659518 
1529724600000,BNBBTC,buy,0.19999999999970564,0.0025456,0.9784195378461515 
1529724600000,BNTBTC,buy,0.19999999999943782,0.00050579,0.976039339826353 
1529749800000,CLOAKBTC,none,0.0,0.0007294,0.9754899712350984 
1529749800000,CDTBTC,none,0.0,4.83e-06,0.9754899712350984 
1529749800000,BTSBTC,none,0.0,2.225e-05,0.9754899712350984 
1529749800000,BTGBTC,none,0.0,0.00421,0.9754899712350984 
1529749800000,BNTBTC,sell,0.0,0.00050697,0.973112159522457 
1529749800000,BNBBTC,sell,0.0,0.0026015,0.9706877883691273 
1529749800000,BLZBTC,sell,0.0,3.705e-05,0.9683778574548806 
1529749800000,BCPTBTC,sell,0.0,2.544e-05,0.9660074437599369 
1529760600000,BCPTBTC,buy,0.19999999999999993,2.499e-05,0.9636272457401416 
1529760600000,BLZBTC,buy,0.19999999999999984,3.715e-05,0.9612470477203396 
1529760600000,BNBBTC,buy,0.19999999999999968,0.0025951,0.9588668497005376 
1529760600000,BNTBTC,buy,0.19999999999999937,0.00051,0.9564866516807355 
1530410400000,BNTBTC,sell,0.0,0.00046573,0.9923735066268384 
1530410400000,BNBBTC,sell,0.0,0.0022673,0.9903008835454868 
1530410400000,BLZBTC,sell,0.0,5.292e-05,0.9869215858095222 
1530410400000,BCPTBTC,sell,0.0,2.451e-05,0.9845948745309578 
1531251000000,BCPTBTC,buy,0.19999999999999993,2.436e-05,0.9822146765111559 
1531251000000,BLZBTC,buy,0.19999999999999987,4.404e-05,0.979834478491354 
1531251000000,BNBBTC,buy,0.19999999999999973,0.0020036,0.9774542804715519 
1531251000000,BNTBTC,buy,0.19999999999999946,0.00038699,0.9750740824517499 
1531317600000,BNTBTC,sell,0.0,0.00037526,1.009982701480827 
1531317600000,BNBBTC,sell,0.0,0.0019886,1.0076281843641122 
1531317600000,BLZBTC,sell,0.0,4.344e-05,1.0052882269896282 
1531317600000,BCPTBTC,sell,0.0,3.019e-05,1.0023482003268633 
1531342800000,BCPTBTC,buy,0.19999999999999973,2.639e-05,0.9999680023070614 
1531342800000,BLZBTC,buy,0.19999999999999954,4.271e-05,0.9975878042872595 
1531342800000,BNBBTC,buy,0.19999999999999907,0.0019923,0.9952076062674573 
1531342800000,BNTBTC,buy,0.19999999999999815,0.0003298,0.9928274082476554 
1531342800000,BQXBTC,buy,0.19999999999999654,0.00021544,0.9904472102278534 
1531377000000,BQXBTC,sell,0.0,0.00020866,0.974423785735897 
1531377000000,BNTBTC,sell,0.0,0.00033202,0.9720355398743188 
1531377000000,BNBBTC,sell,0.0,0.0019789,0.9696792183334161 
1531377000000,BLZBTC,sell,0.0,3.886e-05,0.9675207848735868 
1531377000000,BCPTBTC,sell,0.0,2.777e-05,0.9650244552557823 
1531380600000,BCPTBTC,buy,0.19999999999999996,2.781e-05,0.9626442572359803 
1531380600000,BLZBTC,buy,0.19999999999999993,3.895e-05,0.9602640592161784 
1531380600000,BNBBTC,buy,0.19999999999999982,0.0019883,0.9578838611963765 
1531380600000,BNTBTC,buy,0.19999999999999962,0.00033322,0.9555036631765744 
1531512000000,BNTBTC,sell,0.0,0.00033346,0.946139338796394 
1531512000000,BNBBTC,sell,0.0,0.0019401,0.9438245698734422 
1531512000000,BLZBTC,sell,0.0,4.048e-05,0.9413591069163635 
1531512000000,BCPTBTC,sell,0.0,2.639e-05,0.9391079599893731 
1531530000000,BCPTBTC,buy,0.19999999999999993,2.655e-05,0.9367277619695712 
1531530000000,BLZBTC,buy,0.19999999999999987,4.113e-05,0.9343475639497691 
1531530000000,BNBBTC,buy,0.19999999999999973,0.0019539,0.9319673659299672 
1531530000000,BNTBTC,buy,0.19999999999999948,0.00033271,0.9295871679101653 
1531531800000,ADABTC,none,0.0,2.211e-05,0.9302774984327267 
1531531800000,BCPTBTC,none,0.0,2.652e-05,0.9302774984327267 
1531531800000,ADXBTC,none,0.0,5.67e-05,0.9302774984327267 
1531531800000,BLZBTC,none,0.0,4.122e-05,0.9302774984327267 
1531531800000,AEBTC,none,0.0,0.0002731,0.9302774984327267 
1531531800000,BNBBTC,none,0.0,0.0019496,0.9302774984327267 
1531531800000,BNTBTC,sell,0.0,0.00033425,0.9278942407507624 
1531533600000,BCPTBTC,buy,0.1996435051664518,2.641e-05,0.9204695146999811 
1531533600000,BCDBTC,none,0.0,0.002389,0.9204695146999811 
1531533600000,ADABTC,none,0.0,2.207e-05,0.9204695146999811 
1531533600000,ADXBTC,none,0.0,5.691e-05,0.9204695146999811 
1531533600000,AEBTC,none,0.0,0.0002732,0.9204695146999811 
1531632600000,BNBBTC,sell,0.0,0.0019249,0.9093243632194299 
1531632600000,BLZBTC,sell,0.0,4.186e-05,0.9069099813873736 
1531632600000,BCPTBTC,sell,0.0,2.55e-05,0.9023409865201164 
1531634400000,BCPTBTC,buy,0.1999999999999937,2.546e-05,0.8999650311417988 
1531634400000,BLZBTC,buy,0.19999999999998935,4.186e-05,0.8975848331219969 
1531634400000,BNBBTC,buy,0.1999999999999787,0.001924,0.8952046351021952 
1531634400000,BNTBTC,buy,0.1999999999999591,0.00033586,0.8928244370823932 
1531638000000,BNTBTC,sell,0.0,0.0003355,0.8877775264239198 
1531638000000,BNBBTC,sell,0.0,0.0019248,0.8854042628023395 
1531638000000,BLZBTC,sell,0.0,4.142e-05,0.8830569211212054 
1531638000000,BCPTBTC,sell,0.0,2.54e-05,0.8806944530495998 
1531639800000,BCPTBTC,buy,0.19999988553640474,2.533e-05,0.8783142550297983 
1531639800000,BLZBTC,buy,0.19999981130905792,4.148e-05,0.8759340583722265 
1531639800000,BNBBTC,buy,0.19999963361422263,0.0019208,0.8735538625980336 
1531639800000,BNTBTC,buy,0.1999993209662466,0.00033579,0.871173668938585 
1531643400000,ARKBTC,none,0.0,0.0001956,0.8718186805911777 
1531643400000,ARNBTC,none,0.0,9.318e-05,0.8718186805911777 
1531643400000,BATBTC,none,0.0,5.173e-05,0.8718186805911777 
1531643400000,ASTBTC,none,0.0,2.169e-05,0.8718186805911777 
1531645200000,AMBBTC,none,0.0,4.244e-05,0.8760464165377108 
1531645200000,APPCBTC,none,0.0,2.935e-05,0.8760464165377108 
1531645200000,ARKBTC,none,0.0,0.0001961,0.8760464165377108 
1531647000000,ARKBTC,none,0.0,0.0001963,0.8769913017688192 
1531647000000,ARNBTC,none,0.0,9.346e-05,0.8769913017688192 
1531647000000,BATBTC,none,0.0,5.218e-05,0.8769913017688192 
1531647000000,ASTBTC,none,0.0,2.191e-05,0.8769913017688192 
1531652400000,BNTBTC,sell,0.0,0.00034023,0.8851351913154235 
1531652400000,BNBBTC,sell,0.0,0.0019305,0.8827509363865413 
1531652400000,BLZBTC,sell,0.0,4.397e-05,0.8802362553353109 
1531652400000,BCPTBTC,sell,0.0,2.544e-05,0.8778536760746218 
1531654200000,BCPTBTC,buy,0.19999934706472744,2.578e-05,0.8754734861359939 
1531654200000,BLZBTC,buy,0.19999892413752757,4.384e-05,0.8730932958867681 
1531654200000,BNBBTC,buy,0.1999979121281856,0.0019336,0.8707131106707948 
1531654200000,BNTBTC,buy,0.19999613309637243,0.00034141,0.8683329374987346 
1531654200000,ARNBTC,none,0.0,9.449e-05,0.8683329374987346 
1531654200000,BATBTC,none,0.0,5.216e-05,0.8683329374987346 
1531654200000,ASTBTC,none,0.0,2.25e-05,0.8683329374987346 
1531659600000,ADABTC,none,0.0,2.208e-05,0.8621149716326169 
1531659600000,ADXBTC,none,0.0,5.686e-05,0.8621149716326169 
1531659600000,AEBTC,none,0.0,0.0002724,0.8621149716326169 
1531661400000,BNTBTC,sell,0.0,0.00033812,0.8570946497707033 
1531661400000,BNBBTC,sell,0.0,0.0019305,0.8547261885829792 
1531661400000,BLZBTC,sell,0.0,4.296e-05,0.8524015376479904 
1531661400000,BCPTBTC,sell,0.0,2.543e-05,0.8500614753872996 
1531672200000,BCPTBTC,buy,0.19999998754956028,2.563e-05,0.8476813233874795 
1531672200000,BLZBTC,buy,0.199999979431031,4.549e-05,0.84530112551585 
1531672200000,BNBBTC,buy,0.1999999599550365,0.0019381,0.8429209277408393 
1531672200000,BNTBTC,buy,0.19999992554477694,0.0003438,0.840540730197612 
1531674000000,BNTBTC,sell,0.0,0.00034257,0.8378961012211051 
1531674000000,BNBBTC,sell,0.0,0.001935,0.8355276187054717 
1531674000000,BLZBTC,sell,0.0,4.559e-05,0.8331501266835071 
1531674000000,BCPTBTC,sell,0.0,2.567e-05,0.830774193049721 
1531697400000,BCPTBTC,buy,0.19978303552876073,2.568e-05,0.8283939959160099 
1531697400000,BLZBTC,buy,0.19964682304311338,4.579e-05,0.826016379988232 
1531697400000,BNBBTC,buy,0.19932520040132887,0.0019399,0.8236403851238971 
1531697400000,BNTBTC,buy,0.19877464548808504,0.00034257,0.8212682178874376 
1531697400000,BCDBTC,none,0.0,0.002478,0.8212682178874376 
1531699200000,APPCBTC,none,0.0,2.964e-05,0.8248501824611613 
1531699200000,ARKBTC,none,0.0,0.0002014,0.8248501824611613 
1531699200000,ARNBTC,none,0.0,9.524e-05,0.8248501824611613 
1531699200000,BATBTC,none,0.0,5.067e-05,0.8248501824611613 
1531699200000,ASTBTC,none,0.0,2.305e-05,0.8248501824611613 
1531701000000,BNTBTC,sell,0.0,0.00034305,0.820005657011032 
1531701000000,BNBBTC,sell,0.0,0.0019379,0.8176400104053145 
1531701000000,BLZBTC,sell,0.0,4.519e-05,0.8153013576102898 
1531701000000,BCPTBTC,sell,0.0,2.615e-05,0.8128856634354151 
1531706400000,BCPTBTC,buy,0.19999999999999973,2.595e-05,0.8105200483475272 
1531706400000,BLZBTC,buy,0.19999999999999957,4.397e-05,0.8081398503277253 
1531706400000,BNBBTC,buy,0.1999999999999991,0.0019298,0.8057596523079231 
1531706400000,BNTBTC,buy,0.1999999999999982,0.00034203,0.8033794542881212 
1531710000000,BNTBTC,sell,0.0,0.00034264,0.799326896647945 
1531710000000,BNBBTC,sell,0.0,0.0019179,0.7969692479304357 
1531710000000,BLZBTC,sell,0.0,4.406e-05,0.7945921150067726 
1531710000000,BCPTBTC,sell,0.0,2.579e-05,0.7922489093247295 
1531711800000,BCPTBTC,buy,0.19999872703474528,2.601e-05,0.7898687113049274 
1531711800000,BLZBTC,buy,0.19999790308183873,4.489e-05,0.7874885284346723 
1531711800000,BNBBTC,buy,0.19999593201334884,0.0019238,0.7851083553702727 
1531711800000,ARKBTC,none,0.0,0.0002039,0.7851083553702727 
1531711800000,ARNBTC,none,0.0,9.603e-05,0.7851083553702727 
1531711800000,BATBTC,none,0.0,5.053e-05,0.7851083553702727 
1531711800000,ASTBTC,none,0.0,2.263e-05,0.7851083553702727 
1531715400000,ARNBTC,none,0.0,9.641e-05,0.7808859204257684 
1531715400000,BATBTC,none,0.0,5.029e-05,0.7808859204257684 
1531715400000,ASTBTC,none,0.0,2.189e-05,0.7808859204257684 
1531719000000,ARNBTC,none,0.0,9.669e-05,0.7872425580955953 
1531719000000,BATBTC,none,0.0,5.075e-05,0.7872425580955953 
1531719000000,ASTBTC,none,0.0,2.182e-05,0.7872425580955953 
1531720800000,BNBBTC,sell,0.0,0.002006,0.7873772448152379 
1531720800000,BLZBTC,sell,0.0,4.491e-05,0.785003925764336 
1531720800000,BCPTBTC,sell,0.0,2.551e-05,0.7826772517128477 
1531724400000,BCPTBTC,buy,0.19999911787254554,2.544e-05,0.7802971021061146 
1531724400000,BLZBTC,buy,0.1999985552751099,4.523e-05,0.7779169145845026 
1531724400000,BNBBTC,buy,0.19999721689536215,0.0020271,0.7755367337583572 
1531724400000,ARNBTC,none,0.0,9.679e-05,0.7755367337583572 
1531724400000,BATBTC,none,0.0,5.061e-05,0.7755367337583572 
1531724400000,ASTBTC,none,0.0,2.207e-05,0.7755367337583572 
1531726200000,BNBBTC,sell,0.0,0.0020324,0.7767795738233473 
1531726200000,BLZBTC,sell,0.0,4.585e-05,0.7743747886995163 
1531726200000,BCPTBTC,sell,0.0,2.549e-05,0.7719978973240376 
1531729800000,BCPTBTC,buy,0.19999646503236765,2.543e-05,0.7696177324259363 
1531729800000,BLZBTC,buy,0.19999418903269003,4.555e-05,0.7672375764757491 
1531729800000,BNBBTC,buy,0.19998875535534025,0.0020136,0.7648574476122115 
1531729800000,AMBBTC,none,0.0,4.398e-05,0.7648574476122115 
1531729800000,APPCBTC,none,0.0,2.917e-05,0.7648574476122115 
1531729800000,ARKBTC,none,0.0,0.0002075,0.7648574476122115 
1531729800000,ARNBTC,none,0.0,9.658e-05,0.7648574476122115 
1531729800000,BATBTC,none,0.0,5.071e-05,0.7648574476122115 
1531729800000,ASTBTC,none,0.0,2.232e-05,0.7648574476122115 
1531733400000,BCPTBTC,sell,0.0,2.585e-05,0.7696345935480104 
1531733400000,BLZBTC,sell,0.0,4.663e-05,0.7672061120562275 
1531733400000,BNBBTC,sell,0.0,0.0020057,0.7648432106902608 
1531737000000,BCPTBTC,buy,0.19999999994936712,2.59e-05,0.7624631464928636 
1531737000000,BLZBTC,buy,0.19999999991557302,4.66e-05,0.7600829484736642 
1531737000000,BNBBTC,buy,0.1999999998337721,0.0020158,0.757702750454867 
1531738800000,BNBBTC,sell,0.0,0.0020028,0.7560733499535819 
1531738800000,BLZBTC,sell,0.0,4.655e-05,0.7537036180882913 
1531738800000,BCPTBTC,sell,0.0,2.619e-05,0.7513049135535987 
1531740600000,BCPTBTC,buy,0.19967706015527625,2.651e-05,0.7489247155357751 
1531740600000,BLZBTC,buy,0.19947544774703962,4.713e-05,0.7465483608198678 
1531740600000,BNBBTC,buy,0.19900075766424516,0.0019874,0.7441744054912346 
1531740600000,BCDBTC,none,0.0,0.002446,0.7441744054912346 
1531742400000,BNBBTC,sell,0.0,0.0019971,0.7453379676396661 
1531742400000,BLZBTC,sell,0.0,4.778e-05,0.7429368561613673 
1531742400000,BCPTBTC,sell,0.0,2.649e-05,0.7405663686581554 
1531827000000,BCPTBTC,buy,0.19999965157830923,2.685e-05,0.7381980626114978 
1531827000000,BLZBTC,buy,0.19999942569674228,4.858e-05,0.7358178687382589 
1531827000000,BNBBTC,buy,0.1999988850110948,0.0019281,0.7334376775532343 
1531828800000,ARKBTC,none,0.0,0.000202,0.728413049897271 
1531828800000,ARNBTC,none,0.0,9.469e-05,0.728413049897271 
1531828800000,BATBTC,none,0.0,5.438e-05,0.728413049897271 
1531828800000,ASTBTC,none,0.0,2.222e-05,0.728413049897271 
1531832400000,BNBBTC,sell,0.0,0.0019277,0.727584568794557 
1531832400000,BLZBTC,sell,0.0,4.77e-05,0.7252552681228912 
1531832400000,BCPTBTC,sell,0.0,2.687e-05,0.7228930850635742 
1531834200000,BCPTBTC,buy,0.19942070686397653,2.737e-05,0.7205129003132442 
1531834200000,BLZBTC,buy,0.1990610647474091,4.775e-05,0.7181395964553184 
1531834200000,BNBBTC,buy,0.1982176324394024,0.001994,0.7157705726946612 
1531834200000,BCDBTC,none,0.0,0.002429,0.7157705726946612 
1531836000000,BNBBTC,sell,0.0,0.0019541,0.7110739571902327 
1531836000000,BLZBTC,sell,0.0,4.825e-05,0.7086837825327839 
1531836000000,BCPTBTC,sell,0.0,2.73e-05,0.7063175857017367 
1531963800000,BCPTBTC,buy,0.19999994992916445,2.583e-05,0.7039585996206262 
1531963800000,BLZBTC,buy,0.1999999176152511,4.409e-05,0.7015784021967169 
1531963800000,BNBBTC,buy,0.1999998403992138,0.0017469,0.6991982051573749 
1531965600000,BNBBTC,sell,0.0,0.0017489,0.6996372896918408 
1531965600000,BLZBTC,sell,0.0,4.448e-05,0.697244028982564 
1531965600000,BCPTBTC,sell,0.0,2.594e-05,0.6948828805245185 
1531967400000,BCPTBTC,buy,0.19999999999999987,2.6e-05,0.692502684404124 
1531967400000,BLZBTC,buy,0.19999999999999976,4.475e-05,0.6901224863843219 
1531967400000,BNBBTC,buy,0.1999999999999995,0.0017455,0.6877422883645199 
1531980000000,BNBBTC,sell,0.0,0.0017521,0.6948692036308552 
1531980000000,BLZBTC,sell,0.0,4.685e-05,0.6923856016617198 
1531980000000,BCPTBTC,sell,0.0,2.593e-05,0.6900197132222153 
1531981800000,BCPTBTC,buy,0.19999999950011124,2.6e-05,0.6876395152024133 
1531981800000,BLZBTC,buy,0.19999999917675843,4.745e-05,0.6852593171885605 
1531981800000,BNBBTC,buy,0.19999999840341387,0.0017493,0.6828791191785559 
1531983600000,AMBBTC,none,0.0,4.338e-05,0.6842004678096048 
1531983600000,APPCBTC,none,0.0,2.944e-05,0.6842004678096048 
1531983600000,ARKBTC,none,0.0,0.0002059,0.6842004678096048 
1531983600000,ARNBTC,none,0.0,9.554e-05,0.6842004678096048 
1531983600000,BATBTC,none,0.0,4.802e-05,0.6842004678096048 
1531983600000,ASTBTC,none,0.0,2.238e-05,0.6842004678096048 
1531992600000,BNBBTC,sell,0.0,0.0017667,0.6886032146662222 
1531992600000,BLZBTC,sell,0.0,4.865e-05,0.6861709430784404 
1531992600000,BCPTBTC,sell,0.0,2.615e-05,0.6837849796359423 
1531994400000,BCPTBTC,buy,0.19999899732833054,2.623e-05,0.6814047816351413 
1531994400000,BLZBTC,buy,0.1999983472247679,4.844e-05,0.6790245955481249 
1531994400000,BNBBTC,buy,0.19999679103513743,0.001779,0.6766444171979846 
1531994400000,ARKBTC,none,0.0,0.0002047,0.6766444171979846 
1531994400000,ARNBTC,none,0.0,9.496e-05,0.6766444171979846 
1531994400000,BATBTC,none,0.0,4.945e-05,0.6766444171979846 
1531994400000,ASTBTC,none,0.0,2.26e-05,0.6766444171979846 
1532001600000,BCPTBTC,sell,0.0,2.627e-05,0.6731804063022695 
1532001600000,BLZBTC,sell,0.0,4.807e-05,0.6708262610785602 
1532001600000,BNBBTC,sell,0.0,0.0017801,0.668452536629081 
1532010600000,BCPTBTC,buy,0.19999901427681593,2.615e-05,0.6660723767991381 
1532010600000,BLZBTC,buy,0.19999839325475868,4.632e-05,0.663692190510418 
1532010600000,BNBBTC,buy,0.19999692260337013,0.0017619,0.6613120116124752 
1532010600000,ARNBTC,none,0.0,9.398e-05,0.6613120116124752 
1532010600000,BATBTC,none,0.0,4.778e-05,0.6613120116124752 
1532010600000,ASTBTC,none,0.0,2.192e-05,0.6613120116124752 
1532343600000,BNBBTC,sell,0.0,0.0015599,0.5920662255477716 
1532343600000,BLZBTC,sell,0.0,4.037e-05,0.5899986875582339 
1532343600000,BCPTBTC,sell,0.0,2.364e-05,0.5878541470664767 
1532345400000,ASTBTC,none,0.0,1.866e-05,0.5878541470664767 
1532345400000,BATBTC,none,0.0,5e-05,0.5878541470664767 
1532345400000,ARNBTC,none,0.0,7.878e-05,0.5878541470664767 
1532345400000,ARKBTC,none,0.0,0.000171,0.5878541470664767 
1532350800000,BCPTBTC,buy,0.19999999999999996,2.391e-05,0.5854739856707415 
1532350800000,BLZBTC,buy,0.19999999999999993,3.846e-05,0.5830937876509394 
1532358000000,BLZBTC,sell,0.0,3.832e-05,0.5769450757039776 
1532358000000,BCPTBTC,sell,0.0,2.354e-05,0.5746095446843603 
1532367000000,BCPTBTC,buy,0.19999999999999996,2.325e-05,0.5722293466645583 
1532367000000,BLZBTC,buy,0.1999999999999999,3.792e-05,0.5698491486447563 
1532397600000,BLZBTC,sell,0.0,3.761e-05,0.5520799234811211 
1532397600000,BCPTBTC,sell,0.0,2.163e-05,0.5498729404086203 
