date,symbol,type,amnt,price,current_balance 
1525204800000,AIONBTC,buy,0.2,0.0004168,0.9988099009900989 
1525204800000,GVTBTC,buy,0.2,0.0024798,0.996429702970297 
1525204800000,IOSTBTC,buy,0.2,6.2e-06,0.9940495049504948 
1525204800000,ZECBTC,buy,0.2,0.031287,0.9916693069306929 
1525204800000,GXSBTC,buy,0.2,0.0004346,0.989289108910891 
1528871400000,AIONBTC,sell,0.0,0.0002254,0.852574554017819 
1528871400000,GVTBTC,sell,0.0,0.0016991,0.85094912606491 
1528871400000,IOSTBTC,sell,0.0,4.12e-06,0.8493727095845524 
1528871400000,ZECBTC,sell,0.0,0.02996,0.8471010496062044 
1528871400000,GXSBTC,sell,0.0,0.0005368,0.8441709105913825 
1529008200000,AIONBTC,buy,0.2,0.000245,0.8417907125715806 
1529008200000,GVTBTC,buy,0.2,0.0017988,0.8394105145517786 
1529008200000,IOSTBTC,buy,0.2,4.31e-06,0.8370303165319767 
1529008200000,ZECBTC,buy,0.2,0.030022,0.8346501185121745 
1529044200000,AIONBTC,sell,0.0,0.0002345,0.8055838585134476 
1529044200000,GVTBTC,sell,0.0,0.0017546,0.8032698727319476 
1529044200000,IOSTBTC,sell,0.0,4.14e-06,0.8009911656036941 
1529044200000,ZECBTC,sell,0.0,0.029168,0.7986863697147387 
1530556200000,AIONBTC,buy,0.2,0.0001755,0.7963061716949367 
1530556200000,GVTBTC,buy,0.2,0.0014212,0.7939259736751347 
1530556200000,IOSTBTC,buy,0.2,4.23e-06,0.7915457756553326 
1530630000000,AIONBTC,sell,0.0,0.0001676,0.7783324454153046 
1530630000000,GVTBTC,sell,0.0,0.0014234,0.7759564959318113 
1530630000000,IOSTBTC,sell,0.0,4.18e-06,0.7736122598060711 
1530709200000,AIONBTC,buy,0.2,0.0001686,0.7712320617862691 
1530709200000,GVTBTC,buy,0.2,0.0014061,0.768851863766467 
1530709200000,IOSTBTC,buy,0.2,4.22e-06,0.766471665746665 
1530829800000,AIONBTC,sell,0.0,0.0001629,0.7354835600021741 
1530829800000,GVTBTC,sell,0.0,0.0013465,0.7332118358807541 
1530829800000,IOSTBTC,sell,0.0,3.93e-06,0.731002582443562 
1530835200000,AIONBTC,buy,0.2,0.0001602,0.72862238442376 
1530835200000,GVTBTC,buy,0.2,0.0013427,0.726242186403958 
1530835200000,IOSTBTC,buy,0.2,3.9e-06,0.723861988384156 
1530837000000,AIONBTC,sell,0.0,0.0001591,0.7170324308905971 
1530837000000,GVTBTC,sell,0.0,0.0013388,0.714667044167967 
