date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,VTC,buy,0.2,3.21e-05,0.996429702970297 
1563508800,QTUM,buy,0.2,0.00028826,0.9940495049504948 
1563508800,SC,buy,0.2,2.7e-07,0.9916693069306929 
1563508800,STR,buy,0.2,8.54e-06,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,FCT,none,0.0,0.000393,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,ETC,none,0.0,0.0005639999999999999,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563516000,LOOM,none,0.0,4e-06,0.9960523867726464 
1563516000,FCT,none,0.0,0.00038888,0.9960523867726464 
1563516000,GAME,none,0.0,6.18e-06,0.9960523867726464 
1563516000,ETC,none,0.0,0.00055351,0.9960523867726464 
1563516000,GRIN,none,0.0,0.0003051,0.9960523867726464 
1563523200,LOOM,none,0.0,4.04e-06,0.9862080809267976 
1563523200,FCT,none,0.0,0.00039,0.9862080809267976 
1563523200,GAME,none,0.0,6.27e-06,0.9862080809267976 
1563523200,ETC,none,0.0,0.000554,0.9862080809267976 
1563523200,GRIN,none,0.0,0.00030568,0.9862080809267976 
1563530400,LOOM,none,0.0,4.03e-06,0.9850686064130587 
1563530400,FCT,none,0.0,0.00038849,0.9850686064130587 
1563530400,GAME,none,0.0,6.29e-06,0.9850686064130587 
1563530400,ETC,none,0.0,0.0005555,0.9850686064130587 
1563530400,GRIN,none,0.0,0.00029891,0.9850686064130587 
1563537600,LOOM,none,0.0,4.06e-06,0.9782306545109722 
1563537600,FCT,none,0.0,0.00038500000000000003,0.9782306545109722 
1563537600,GAME,none,0.0,6.34e-06,0.9782306545109722 
1563537600,ETC,none,0.0,0.0005545,0.9782306545109722 
1563537600,GRIN,none,0.0,0.0002989,0.9782306545109722 
1563544800,LOOM,none,0.0,4.06e-06,0.9816370697513446 
1563544800,FCT,none,0.0,0.00038649,0.9816370697513446 
1563544800,GAME,none,0.0,6.39e-06,0.9816370697513446 
1563544800,ETC,none,0.0,0.00055514,0.9816370697513446 
1563544800,GRIN,none,0.0,0.00030209,0.9816370697513446 
1563552000,LOOM,none,0.0,4.12e-06,0.9908393267486738 
1563552000,FCT,none,0.0,0.000401,0.9908393267486738 
1563552000,GAME,none,0.0,6.28e-06,0.9908393267486738 
1563552000,ETC,none,0.0,0.00055394,0.9908393267486738 
1563552000,GRIN,none,0.0,0.00030149,0.9908393267486738 
1563559200,LOOM,none,0.0,4.22e-06,1.0017356120234102 
1563559200,FCT,none,0.0,0.00041,1.0017356120234102 
1563559200,GAME,none,0.0,6.42e-06,1.0017356120234102 
1563559200,ETC,none,0.0,0.00055501,1.0017356120234102 
1563559200,GRIN,none,0.0,0.00030744,1.0017356120234102 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,1.000549141017824 
1563566400,FCT,none,0.0,0.0004071000000000001,1.000549141017824 
1563566400,GAME,none,0.0,6.42e-06,1.000549141017824 
1563566400,ETC,none,0.0,0.00055576,1.000549141017824 
1563566400,GRIN,none,0.0,0.00031210000000000005,1.000549141017824 
1563573600,LOOM,none,0.0,4.17e-06,0.9996702102866368 
1563573600,FCT,none,0.0,0.00039198,0.9996702102866368 
1563573600,GAME,none,0.0,6.38e-06,0.9996702102866368 
1563573600,ETC,none,0.0,0.0005575,0.9996702102866368 
1563573600,GRIN,none,0.0,0.000307,0.9996702102866368 
1563580800,LOOM,none,0.0,4.16e-06,1.0077907594313158 
1563580800,FCT,none,0.0,0.00039401,1.0077907594313158 
1563580800,GAME,none,0.0,6.39e-06,1.0077907594313158 
1563580800,ETC,none,0.0,0.00056118,1.0077907594313158 
1563580800,GRIN,none,0.0,0.00030205,1.0077907594313158 
1563588000,LOOM,none,0.0,4.21e-06,1.0105278068067118 
1563588000,FCT,none,0.0,0.00039549,1.0105278068067118 
1563588000,GAME,none,0.0,6.49e-06,1.0105278068067118 
1563588000,ETC,none,0.0,0.00057483,1.0105278068067118 
1563588000,GRIN,none,0.0,0.00030289,1.0105278068067118 
1563595200,LOOM,none,0.0,4.21e-06,1.0026972299600008 
1563595200,FCT,none,0.0,0.00038938,1.0026972299600008 
1563595200,GAME,none,0.0,6.41e-06,1.0026972299600008 
1563595200,ETC,none,0.0,0.00057692,1.0026972299600008 
1563595200,GRIN,none,0.0,0.00030315,1.0026972299600008 
1563602400,LOOM,none,0.0,4.42e-06,1.0042042887304128 
1563602400,FCT,none,0.0,0.00039138,1.0042042887304128 
1563602400,GAME,none,0.0,6.39e-06,1.0042042887304128 
1563602400,ETC,none,0.0,0.00057637,1.0042042887304128 
1563602400,GRIN,none,0.0,0.00030178,1.0042042887304128 
1563609600,LOOM,none,0.0,4.38e-06,1.0014032520280645 
1563609600,FCT,none,0.0,0.00041,1.0014032520280645 
1563609600,GAME,none,0.0,6.44e-06,1.0014032520280645 
1563609600,ETC,none,0.0,0.00057277,1.0014032520280645 
1563609600,GRIN,none,0.0,0.00030178,1.0014032520280645 
1563616800,LOOM,none,0.0,4.44e-06,1.0012785089497946 
1563616800,FCT,none,0.0,0.00038969,1.0012785089497946 
1563616800,GAME,none,0.0,6.44e-06,1.0012785089497946 
1563616800,ETC,none,0.0,0.00057475,1.0012785089497946 
1563616800,GRIN,none,0.0,0.0003018,1.0012785089497946 
1563624000,LOOM,none,0.0,4.46e-06,1.002987539909125 
1563624000,FCT,none,0.0,0.00038872,1.002987539909125 
1563624000,GAME,none,0.0,6.45e-06,1.002987539909125 
1563624000,ETC,none,0.0,0.0005766,1.002987539909125 
1563624000,GRIN,none,0.0,0.00030177,1.002987539909125 
1563631200,LOOM,none,0.0,4.44e-06,1.0081994079726682 
1563631200,FCT,none,0.0,0.00038481,1.0081994079726682 
1563631200,GAME,none,0.0,6.45e-06,1.0081994079726682 
1563631200,ETC,none,0.0,0.00057648,1.0081994079726682 
1563631200,GRIN,none,0.0,0.00030578,1.0081994079726682 
1563638400,LOOM,none,0.0,4.32e-06,1.0120565269457948 
1563638400,FCT,none,0.0,0.000386,1.0120565269457948 
1563638400,GAME,none,0.0,6.45e-06,1.0120565269457948 
1563638400,ETC,none,0.0,0.00057402,1.0120565269457948 
1563638400,GRIN,none,0.0,0.00030387,1.0120565269457948 
1563645600,LOOM,none,0.0,4.23e-06,1.0004526353232228 
1563645600,FCT,none,0.0,0.0003955,1.0004526353232228 
1563645600,GAME,none,0.0,6.45e-06,1.0004526353232228 
1563645600,ETC,none,0.0,0.0005759,1.0004526353232228 
1563645600,GRIN,none,0.0,0.00030351,1.0004526353232228 
1563652800,LOOM,none,0.0,4.2999999999999995e-06,0.999233368237749 
1563652800,FCT,none,0.0,0.00041,0.999233368237749 
1563652800,GAME,none,0.0,6.44e-06,0.999233368237749 
1563652800,ETC,none,0.0,0.00057485,0.999233368237749 
1563652800,GRIN,none,0.0,0.00030415,0.999233368237749 
1563660000,LOOM,none,0.0,4.24e-06,1.0120600461562268 
1563660000,FCT,none,0.0,0.00040599999999999995,1.0120600461562268 
1563660000,GAME,none,0.0,6.44e-06,1.0120600461562268 
1563660000,ETC,none,0.0,0.00057218,1.0120600461562268 
1563660000,GRIN,none,0.0,0.00030268,1.0120600461562268 
1563667200,LOOM,none,0.0,4.33e-06,1.0055487934245781 
1563667200,FCT,none,0.0,0.00040486,1.0055487934245781 
1563667200,GAME,none,0.0,6.39e-06,1.0055487934245781 
1563667200,ETC,none,0.0,0.00057478,1.0055487934245781 
1563667200,GRIN,none,0.0,0.00029482,1.0055487934245781 
1563674400,LOOM,none,0.0,4.32e-06,0.9988398443149109 
1563674400,FCT,none,0.0,0.00040006,0.9988398443149109 
1563674400,GAME,none,0.0,6.39e-06,0.9988398443149109 
1563674400,ETC,none,0.0,0.00057126,0.9988398443149109 
1563674400,GRIN,none,0.0,0.00029448,0.9988398443149109 
1563681600,LOOM,none,0.0,4.34e-06,1.0012577703734538 
1563681600,FCT,none,0.0,0.0004029,1.0012577703734538 
1563681600,GAME,none,0.0,6.39e-06,1.0012577703734538 
1563681600,ETC,none,0.0,0.00057171,1.0012577703734538 
1563681600,GRIN,none,0.0,0.00029452,1.0012577703734538 
1563688800,LOOM,none,0.0,4.33e-06,1.0051647590698432 
1563688800,FCT,none,0.0,0.00040691,1.0051647590698432 
1563688800,GAME,none,0.0,6.39e-06,1.0051647590698432 
1563688800,ETC,none,0.0,0.0005745,1.0051647590698432 
1563688800,GRIN,none,0.0,0.00029397,1.0051647590698432 
1563696000,LOOM,none,0.0,4.33e-06,1.0019717294006134 
1563696000,FCT,none,0.0,0.00039622,1.0019717294006134 
1563696000,GAME,none,0.0,6.26e-06,1.0019717294006134 
1563696000,ETC,none,0.0,0.0005745,1.0019717294006134 
1563696000,GRIN,none,0.0,0.00029351,1.0019717294006134 
1563703200,LOOM,none,0.0,4.35e-06,1.0082768152758972 
1563703200,FCT,none,0.0,0.00039054,1.0082768152758972 
