date,symbol,type,amnt,price,current_balance 
1485360000,XMR,buy,0.19999999997945783,0.01309001,1.011485730318974 
1485360000,XEM,buy,0.19999999997847157,4.58e-06,1.545661371234319 
1485360000,XPM,buy,0.19999999997616036,5.313e-05,1.5310563482491204 
1485360000,XRP,buy,0.19999999997172815,7.24e-06,3.983684081669369 
1485360000,ZEC,buy,0.1999999999656357,0.0448,3.868017108559836 
1485360000,DGB,none,0.0,2.8e-07,3.868017108559836 
1485360000,DCR,none,0.0,0.00107664,3.868017108559836 
1485360000,DASH,none,0.0,0.01605,3.868017108559836 
1485360000,CLAM,none,0.0,0.0009599999999999999,3.868017108559836 
1485360000,BURST,none,0.0,6.4e-07,3.868017108559836 
1485360000,BTS,none,0.0,4.08e-06,3.868017108559836 
1485360000,BCN,none,0.0,6e-08,3.868017108559836 
1485360000,ARDR,none,0.0,2.4e-05,3.868017108559836 
1485367200,DGB,none,0.0,2.8e-07,3.868017108559836 
1485367200,DCR,none,0.0,0.00104958,3.868017108559836 
1485367200,DASH,none,0.0,0.01613203,3.868017108559836 
1485367200,CLAM,none,0.0,0.0009595000000000001,3.868017108559836 
1485367200,BURST,none,0.0,6.3e-07,3.868017108559836 
1485367200,BTS,none,0.0,4.07e-06,3.868017108559836 
1485367200,BCN,none,0.0,5e-08,3.868017108559836 
1485367200,ARDR,none,0.0,2.202e-05,3.868017108559836 
1485374400,DGB,none,0.0,2.8e-07,3.868017108559836 
1485374400,DCR,none,0.0,0.00100814,3.868017108559836 
1485374400,DASH,none,0.0,0.01611501,3.868017108559836 
1485374400,CLAM,none,0.0,0.00095706,3.868017108559836 
1485374400,BURST,none,0.0,6.3e-07,3.868017108559836 
1485374400,BTS,none,0.0,4.06e-06,3.868017108559836 
1485374400,BCN,none,0.0,5e-08,3.868017108559836 
1485374400,ARDR,none,0.0,2.26e-05,3.868017108559836 
1485381600,DGB,none,0.0,2.8e-07,3.868017108559836 
1485381600,DCR,none,0.0,0.00112659,3.868017108559836 
1485381600,DASH,none,0.0,0.0161,3.868017108559836 
1485381600,CLAM,none,0.0,0.00096039,3.868017108559836 
1485381600,BURST,none,0.0,6.1e-07,3.868017108559836 
1485381600,BTS,none,0.0,4.04e-06,3.868017108559836 
1485381600,BCN,none,0.0,6e-08,3.868017108559836 
1485381600,ARDR,none,0.0,2.118e-05,3.868017108559836 
1485388800,DGB,none,0.0,2.7e-07,3.868017108559836 
1485388800,DCR,none,0.0,0.0019,3.868017108559836 
1485388800,DASH,none,0.0,0.01605126,3.868017108559836 
1485388800,CLAM,none,0.0,0.00095,3.868017108559836 
1485388800,BURST,none,0.0,6.1e-07,3.868017108559836 
1485388800,BTS,none,0.0,4e-06,3.868017108559836 
1485388800,BCN,none,0.0,5e-08,3.868017108559836 
1485388800,ARDR,none,0.0,2.147e-05,3.868017108559836 
1485396000,DGB,none,0.0,2.7e-07,3.868017108559836 
1485396000,DCR,none,0.0,0.00157923,3.868017108559836 
1485396000,DASH,none,0.0,0.01602646,3.868017108559836 
1485396000,CLAM,none,0.0,0.0009523,3.868017108559836 
1485396000,BURST,none,0.0,6.2e-07,3.868017108559836 
1485396000,BTS,none,0.0,3.97e-06,3.868017108559836 
