date,symbol,type,amnt,price,current_balance 
1491314400,ZEC,buy,0.15731509161566082,0.0522502,0.9988099009900989 
1491314400,PPC,buy,0.15731509161566082,0.00061104,0.9969376956423561 
1491314400,BURST,buy,0.15731509161566082,1.28e-06,0.9950654902946133 
1491314400,DGB,buy,0.15731509161566082,4.1e-07,0.9931932849468705 
1491314400,ETC,buy,0.15731509161566082,0.00237425,0.9913210795991277 
1491314400,GAME,buy,0.15731509161566082,0.00029331,0.9894488742513848 
1491552000,ZEC,sell,0.0,0.04874498,0.9688119409708307 
1491552000,ETC,sell,0.0,0.00215523,0.9671180985360708 
1491552000,GAME,sell,0.0,0.00030504,0.9651774997553857 
1491552000,DGB,sell,0.0,3.8e-07,0.9634480594678438 
1491552000,BURST,sell,0.0,1.28e-06,0.961582084420759 
1491552000,PPC,sell,0.0,0.00063712,0.9596364670765613 
1492344000,ZEC,buy,0.19999999999999984,0.06037539,0.9577642617288185 
1492344000,ETC,buy,0.19999999999999984,0.00221151,0.9553840637090164 
1492344000,LTC,buy,0.19999999999999984,0.00989999,0.9530038656892144 
1492344000,LSK,buy,0.19999999999999984,0.0002717,0.9506236676694124 
1492344000,LBC,buy,0.19999999999999984,7.198e-05,0.9482434696496104 
1502762400,ZEC,sell,0.0,0.04585283,1.1464364289923956 
1502762400,ETC,sell,0.0,0.00306013,1.1431538407550053 
1502762400,LTC,sell,0.0,0.01000002,1.1407575939181125 
1502762400,LSK,sell,0.0,0.00047145,1.1366412520005198 
1502762400,LBC,sell,0.0,7.689e-05,1.1341071536948848 
1503316800,ZEC,buy,0.19999999999999984,0.06373108,1.1317269556750829 
1503316800,ETC,buy,0.19999999999999984,0.0035984000000000003,1.1293467576552807 
1503316800,LTC,buy,0.19999999999999984,0.01151702,1.1269665596354788 
1503316800,LSK,buy,0.19999999999999984,0.00063001,1.1245863616156768 
1503316800,LBC,buy,0.19999999999999984,8.687e-05,1.1222061635958747 
1507032000,ZEC,sell,0.0,0.057,1.1838832231890861 
1507032000,ETC,sell,0.0,0.00280628,1.1820331581216634 
1507032000,LTC,sell,0.0,0.01215821,1.179528808497119 
1507032000,LSK,sell,0.0,0.0012788,1.1747135387096364 
1507032000,LBC,sell,0.0,4.886e-05,1.173379252243117 
1513850400,ZEC,buy,0.19999999999999984,0.04225799,1.1709990542233149 
1513850400,ETC,buy,0.19999999999999984,0.0024989,1.168618856203513 
1513850400,LTC,buy,0.19999999999999984,0.01891499,1.166238658183711 
1513850400,LSK,buy,0.19999999999999984,0.0017,1.163858460163909 
1513850400,LBC,buy,0.19999999999999984,4.884e-05,1.1614782621441069 
1520251200,LTC,sell,0.0,0.018526,1.0921631398584128 
1520251200,LSK,sell,0.0,0.0016175,1.0899059878490944 
1520251200,LBC,sell,0.0,4.327e-05,1.0878042590275636 
1520251200,ETC,sell,0.0,0.00257027,1.0853642282179676 
1520251200,ZEC,sell,0.0,0.03449402,1.0834278044046577 
1524139200,ZEC,buy,0.19999999999999984,0.0305,1.0810476063848555 
1524139200,ETC,buy,0.19999999999999984,0.00219348,1.0786674083650536 
1524139200,LTC,buy,0.19999999999999984,0.01727501,1.0762872103452517 
1524139200,LSK,buy,0.19999999999999984,0.00138905,1.0739070123254497 
1524139200,LBC,buy,0.19999999999999984,3.7e-05,1.0715268143056476 
1527523200,ZEC,sell,0.0,0.0333545,0.9544782007290749 
1527523200,ETC,sell,0.0,0.00202358,0.9522896725672155 
1527523200,LTC,sell,0.0,0.01571126,0.950132136084352 
1527523200,LSK,sell,0.0,0.00115541,0.9481588789433685 
1527523200,LBC,sell,0.0,2.459e-05,0.9465822763209442 
