date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19985973963084733,0.0448,0.9421665134370579 
1485360000,ETC,buy,0.19985973963084733,0.001466,0.9099951613653653 
1485360000,LTC,buy,0.19985973963084733,0.00417376,1.0551227339572131 
1485360000,LSK,buy,0.19985973963084733,0.00016680000000000002,1.253365572846712 
1485360000,LBC,buy,0.19985973963084733,2.362e-05,1.1001049291107634 
1493064000,ZEC,sell,0.0,0.05481432,1.1774291079615413 
1493064000,ETC,sell,0.0,0.00313246,1.427095603179413 
1493064000,LTC,sell,0.0,0.01187605,1.638015186525233 
1493064000,LSK,sell,0.0,0.000315,1.6087320119453368 
1493064000,LBC,sell,0.0,5.895e-05,2.0496812564489693 
1493071200,ZEC,buy,0.19985973960847478,0.0547,1.9187705621355613 
1493071200,ETC,buy,0.19985973960847478,0.00319478,1.7956422873205686 
1493071200,LTC,buy,0.19985973960847478,0.01205895,1.714925788214881 
1493071200,LSK,buy,0.19985973960847478,0.00031014,1.7289894841503846 
1493071200,LBC,buy,0.19985973960847478,5.899e-05,1.5475486726133523 
1493071200,HUC,buy,0.19985973960847478,3.367e-05,1.3725606124063647 
1493071200,GAME,buy,0.19985973960847478,0.00075999,1.1762119568465976 
1493071200,FCT,buy,0.19985973960847478,0.00537499,1.028074983999273 
1493071200,ETH,buy,0.19985973960847478,0.03990015,0.978928489840206 
1493071200,DOGE,buy,0.19985973960847478,4.1e-07,1.01033451013447 
1493136000,ZEC,sell,0.0,0.05450101,1.1357848263259305 
1493136000,ETC,sell,0.0,0.00307293,1.2467071285788818 
1493136000,LTC,sell,0.0,0.01145032,1.3128068398250943 
1493136000,LSK,sell,0.0,0.00030815,1.2927395180053085 
1493136000,LBC,sell,0.0,6.077e-05,1.4753306339658743 
1493136000,HUC,sell,0.0,3.4200000000000005e-05,1.6486470828191877 
1493136000,GAME,sell,0.0,0.00071751,1.8293184545550523 
1493136000,FCT,sell,0.0,0.00522566,1.9672745436947232 
1493136000,ETH,sell,0.0,0.03922228,2.008350339632 
1493136000,DOGE,sell,0.0,4.2e-07,1.9769637213216342 
1493143200,ZEC,buy,0.19985645444277317,0.05451,1.8462947490061847 
1493143200,ETC,buy,0.19985645444277317,0.00304482,1.7269672127210771 
1493143200,LTC,buy,0.19985645444277317,0.01149,1.6521713483979323 
1493143200,LSK,buy,0.19985645444277317,0.00031464,1.6631696010336359 
1493143200,LBC,buy,0.19985645444277317,6.2e-05,1.480818171935314 
1493143200,HUC,buy,0.19985645444277317,3.376e-05,1.305765618741365 
1493143200,GAME,buy,0.19985645444277317,0.00073565,1.1095495828632944 
1493143200,FCT,buy,0.19985645444277317,0.00516133,0.9635726879594164 
1493143200,ETH,buy,0.19985645444277317,0.03910007,0.9175190798284869 
1493215200,ZEC,sell,0.0,0.05619,1.0494645442351977 
1493215200,ETC,sell,0.0,0.0034529000000000005,1.1902457272960574 
1493215200,LTC,sell,0.0,0.01209126,1.270523214979453 
1493215200,LSK,sell,0.0,0.00035013,1.2768282343643467 
1493215200,LBC,sell,0.0,6.304e-05,1.457710073185959 
1493215200,HUC,sell,0.0,3.247e-05,1.6205430596578911 
1493215200,GAME,sell,0.0,0.00068608,1.7988362569226841 
1493215200,FCT,sell,0.0,0.005151,1.9396727953229984 
1493215200,ETH,sell,0.0,0.040558,1.988267240993304 
1493222400,ZEC,buy,0.19985907951800647,0.05620001,1.855507771255389 
1493222400,XRP,buy,0.19985907951800647,2.539e-05,2.4112311257957013 
1493222400,LTC,buy,0.19985907951800647,0.011728,2.333888240134979 
1493222400,LSK,buy,0.19985907951800647,0.00035149,2.322738560109252 
1493222400,LBC,buy,0.19985907951800647,6.122e-05,2.1406128619514893 
1493222400,HUC,buy,0.19985907951800647,3.342e-05,1.965814423042465 
1493222400,GAME,buy,0.19985907951800647,0.00069591,1.769826524988639 
1493222400,FCT,buy,0.19985907951800647,0.005159899999999999,1.6238627557076104 
1493222400,ETH,buy,0.19985907951800647,0.04046503,1.5726069379810341 
1493301600,ZEC,sell,0.0,0.05875901,1.7095195247321784 
1493301600,LTC,sell,0.0,0.01060458,1.7633854977145507 
1493301600,LSK,sell,0.0,0.00041821,1.8068977904122068 
1493301600,LBC,sell,0.0,5.912e-05,1.9775678884033971 
1493301600,HUC,sell,0.0,3.516e-05,2.1577963397368656 
1493301600,GAME,sell,0.0,0.000624,2.3288326418004464 
1493301600,FCT,sell,0.0,0.00514093,2.4693285072423206 
1493301600,ETH,sell,0.0,0.044612,2.535871578887881 
1493301600,XRP,sell,0.0,2.519e-05,1.9738590451570335 
1493308800,ZEC,buy,0.19981658125978463,0.05839993,1.838555203852492 
1493308800,ETC,buy,0.19981658125978463,0.0036543,1.7057565393804794 
1493308800,LTC,buy,0.19981658125978463,0.01089295,1.6378507901361963 
1493308800,LSK,buy,0.19981658125978463,0.00042168,1.5952323501300754 
1493308800,LBC,buy,0.19981658125978463,5.8399999999999997e-05,1.414020798342848 
1493308800,HUC,buy,0.19981658125978463,3.527e-05,1.2379243530401522 
1493308800,GAME,buy,0.19981658125978463,0.00061622,1.042530328343907 
1493308800,FCT,buy,0.19981658125978463,0.00525622,0.8956028545261413 
1493308800,ETH,buy,0.19981658125978463,0.04480515,0.8299276014283045 
1493352000,ZEC,sell,0.0,0.05907509,0.9627425980722678 
1493352000,ETC,sell,0.0,0.0036780000000000003,1.0920608561069605 
1493352000,LTC,sell,0.0,0.01094061,1.1560737214977934 
1493352000,LSK,sell,0.0,0.00037124,1.170562782046119 
1493352000,LBC,sell,0.0,6.083e-05,1.3551595642643761 
1493352000,HUC,sell,0.0,3.546e-05,1.5275608822530926 
1493352000,GAME,sell,0.0,0.00061023,1.7163067319006213 
1493352000,FCT,sell,0.0,0.00527933,1.8593455026851076 
1493352000,ETH,sell,0.0,0.04971001,1.9416707071554224 
1493359200,ZEC,buy,0.19985912987798887,0.0628275,1.8018191145937776 
1493359200,ETC,buy,0.19985912987798887,0.00367661,1.6685829893239001 
1493359200,LTC,buy,0.19985912987798887,0.010919,1.6003470534828377 
1493359200,LSK,buy,0.19985912987798887,0.00039002,1.5705153129605827 
1493359200,LBC,buy,0.19985912987798887,5.93e-05,1.3889766778463217 
1493359200,HUC,buy,0.19985912987798887,3.48e-05,1.2131685597209632 
1493359200,GAME,buy,0.19985912987798887,0.00064441,1.01752193440054 
1493359200,FCT,buy,0.19985912987798887,0.00532685,0.8698564552545668 
1493359200,ETH,buy,0.19985912987798887,0.05075991,0.7883805516307192 
