date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,buy,0.2,0.0004907,0.9988099009900989 
1525194000000,ADXBTC,buy,0.2,0.00011259,0.996429702970297 
1525194000000,ADABTC,buy,0.2,3.945e-05,0.994049504950495 
1525195800000,AEBTC,buy,0.2,0.0004926,0.9943603941302014 
1525195800000,ADXBTC,buy,0.2,0.00011453,0.9919801961103994 
1525203000000,AEBTC,sell,0.0,0.000489,0.9903640143273471 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9855355472696119 
1525203000000,ADABTC,sell,0.0,3.933e-05,0.9831704860942927 
1525204800000,AEBTC,buy,0.2,0.000489,0.9807902880744908 
1525204800000,ADXBTC,buy,0.2,0.00011502,0.9784100900546886 
1525204800000,ADABTC,buy,0.2,3.96e-05,0.9760298920348867 
1525206600000,AEBTC,buy,0.2,0.0004878,0.9757748933337915 
1525478400000,AEBTC,sell,0.0,0.0004985,0.9573517729135657 
1525478400000,ADXBTC,sell,0.0,0.00011148,0.9550525078696905 
1525478400000,ADABTC,sell,0.0,3.689e-05,0.9528425758764911 
1525492800000,AEBTC,buy,0.2,0.0005045,0.9504623778566892 
1525492800000,ADXBTC,buy,0.2,0.00011054,0.9480821798368873 
1525492800000,ADABTC,buy,0.2,3.733e-05,0.9457019818170853 
1525494600000,AEBTC,buy,0.2,0.0005,0.9425496325346743 
1525518000000,AEBTC,sell,0.0,0.0004748,0.9076566259792447 
1525518000000,ADXBTC,sell,0.0,0.00010699,0.9053605346042305 
1525518000000,ADABTC,sell,0.0,3.673e-05,0.9030263866649254 
1525539600000,AEBTC,buy,0.2,0.0004683,0.9006461886451234 
1525539600000,ADXBTC,buy,0.2,0.00010315,0.8982659906253214 
1525539600000,ADABTC,buy,0.2,3.699e-05,0.8958857926055195 
1525541400000,AEBTC,buy,0.2,0.0004807,0.8994681010704779 
1525559400000,AEBTC,sell,0.0,0.0004652,0.8868962174459295 
1525559400000,ADXBTC,sell,0.0,0.000106,0.884458394991847 
