date,symbol,type,amnt,price,current_balance 
1561723200,BTC,none,0.0,11940.0,0.0 
1561723200,ATOM,none,0.0,5.74834678,0.0 
1561723200,BAT,none,0.0,0.2885,0.0 
1561737600,BTC,none,0.0,11884.62886985,0.0 
1561737600,BAT,none,0.0,0.2972391,0.0 
1561737600,ATOM,none,0.0,5.90430987,0.0 
1561960800,BAT,none,0.0,0.33515334,0.0 
1561960800,ATOM,none,0.0,5.53000012,0.0 
1561960800,BTC,none,0.0,10974.31585727,0.0 
1561982400,BAT,none,0.0,0.32299999999999995,0.0 
1561982400,ATOM,none,0.0,5.44933705,0.0 
1561982400,BTC,none,0.0,10595.94572836,0.0 
1561989600,BAT,none,0.0,0.31919200000000003,0.0 
1561989600,ATOM,none,0.0,5.2,0.0 
1561989600,BTC,none,0.0,10398.26568576,0.0 
1562011200,BAT,none,0.0,0.3411057,0.0 
1562011200,ATOM,none,0.0,5.3880991,0.0 
1562011200,BTC,none,0.0,10601.95439493,0.0 
1562061600,BAT,none,0.0,0.30527437,0.0 
1562061600,ATOM,none,0.0,5.14720481,0.0 
1562061600,BTC,none,0.0,10002.7006,0.0 
1562097600,BAT,none,0.0,0.3112,0.0 
1562097600,ATOM,none,0.0,5.37296662,0.0 
1562097600,BTC,none,0.0,10682.00067245,0.0 
1562169600,BAT,none,0.0,0.30802129,0.0 
1562169600,ATOM,none,0.0,5.38,0.0 
1562169600,BTC,none,0.0,11184.38258936,0.0 
1562256000,BAT,none,0.0,0.29953798,0.0 
1562256000,ATOM,none,0.0,5.679641,0.0 
1562256000,BTC,none,0.0,11827.97470519,0.0 
1562270400,BAT,none,0.0,0.29415682,0.0 
1562270400,ATOM,none,0.0,5.57679246,0.0 
1562270400,BTC,none,0.0,11564.093314299998,0.0 
1562284800,BAT,none,0.0,0.2980393,0.0 
1562284800,ATOM,none,0.0,5.45053207,0.0 
1562284800,BTC,none,0.0,11240.0,0.0 
1562306400,BAT,none,0.0,0.29023316,0.0 
1562306400,ATOM,none,0.0,5.40000218,0.0 
1562306400,BTC,none,0.0,10969.34559945,0.0 
1562313600,BAT,none,0.0,0.29414691,0.0 
1562313600,ATOM,none,0.0,5.44446076,0.0 
1562313600,BTC,none,0.0,11195.53964895,0.0 
1562328000,BAT,none,0.0,0.301174,0.0 
1562328000,ATOM,none,0.0,5.37559229,0.0 
1562328000,BTC,none,0.0,11154.28533131,0.0 
1562335200,BAT,none,0.0,0.295,0.0 
1562335200,ATOM,none,0.0,5.368752099999999,0.0 
1562335200,BTC,none,0.0,11227.80576992,0.0 
1562349600,BAT,none,0.0,0.29985285,0.0 
1562349600,ATOM,none,0.0,5.39093052,0.0 
1562349600,BTC,none,0.0,11108.8556556,0.0 
1562356800,BAT,none,0.0,0.292,0.0 
1562356800,ATOM,none,0.0,5.36927305,0.0 
1562356800,BTC,none,0.0,11057.28,0.0 
1562371200,BAT,none,0.0,0.29647783,0.0 
1562371200,ATOM,none,0.0,5.44575998,0.0 
1562371200,BTC,none,0.0,11333.85440093,0.0 
1562385600,BAT,none,0.0,0.2952307,0.0 
1562385600,ATOM,none,0.0,5.44703208,0.0 
1562385600,BTC,none,0.0,11313.00719657,0.0 
1562392800,BAT,none,0.0,0.29668866,0.0 
1562392800,ATOM,none,0.0,5.39216336,0.0 
1562392800,BTC,none,0.0,11378.58489818,0.0 
1562414400,BAT,none,0.0,0.2923106,0.0 
1562414400,ATOM,none,0.0,5.28122905,0.0 
1562414400,BTC,none,0.0,11326.93,0.0 
1562421600,BAT,none,0.0,0.2950632,0.0 
1562421600,ATOM,none,0.0,5.39233396,0.0 
1562421600,BTC,none,0.0,11573.48429551,0.0 
1562443200,BAT,none,0.0,0.29738514,0.0 
1562443200,ATOM,none,0.0,5.3,0.0 
1562443200,BTC,none,0.0,11176.99999999,0.0 
1562486400,BAT,none,0.0,0.29758777,0.0 
1562486400,ATOM,none,0.0,5.23632119,0.0 
1562486400,BTC,none,0.0,11239.9,0.0 
1562508000,BAT,none,0.0,0.29643406,0.0 
1562508000,ATOM,none,0.0,5.24530933,0.0 
1562508000,BTC,none,0.0,11204.86240539,0.0 
1562529600,BAT,none,0.0,0.29999932,0.0 
1562529600,ATOM,none,0.0,5.38,0.0 
1562529600,BTC,none,0.0,11473.80811325,0.0 
1562551200,BAT,none,0.0,0.31,0.0 
1562551200,ATOM,none,0.0,5.3,0.0 
1562551200,BTC,none,0.0,11352.5213649,0.0 
1562580000,BAT,none,0.0,0.3061917,0.0 
1562580000,ATOM,none,0.0,5.26007476,0.0 
1562580000,BTC,none,0.0,11883.22989371,0.0 
1562601600,BAT,none,0.0,0.30334836,0.0 
1562601600,ATOM,none,0.0,5.21221392,0.0 
1562601600,BTC,none,0.0,11870.27850035,0.0 
1562623200,BTC,none,0.0,12260.11338586,0.0 
1562623200,BAT,none,0.0,0.29853934,0.0 
1562623200,ATOM,none,0.0,5.14562965,0.0 
1562652000,BTC,none,0.0,12425.81770779,0.0 
1562652000,ATOM,none,0.0,5.08772987,0.0 
1562652000,BAT,none,0.0,0.29628024,0.0 
1562659200,BTC,none,0.0,12634.0,0.0 
1562659200,ATOM,none,0.0,5.11384802,0.0 
1562659200,BAT,none,0.0,0.3,0.0 
1562695200,BTC,none,0.0,12491.04174091,0.0 
1562695200,ATOM,none,0.0,5.0206116,0.0 
1562695200,BAT,none,0.0,0.2947946,0.0 
1562724000,BTC,none,0.0,12950.0,0.0 
1562724000,ATOM,none,0.0,4.8491025,0.0 
1562724000,BAT,none,0.0,0.29991062,0.0 
1562752800,BTC,none,0.0,12972.30756012,0.0 
1562752800,BAT,none,0.0,0.29201223,0.0 
1562752800,ATOM,none,0.0,4.73044054,0.0 
1562774400,BAT,none,0.0,0.32099988,0.0 
1562774400,ATOM,none,0.0,4.53914196,0.0 
1562774400,BTC,none,0.0,12281.15289754,0.0 
1562796000,BTC,none,0.0,12116.93014948,0.0 
1562796000,BAT,none,0.0,0.295,0.0 
1562796000,ATOM,none,0.0,4.49921296,0.0 
1562832000,BAT,none,0.0,0.27420237,0.0 
1562832000,ATOM,none,0.0,4.27,0.0 
1562832000,BTC,none,0.0,11463.24090391,0.0 
1562853600,BAT,none,0.0,0.2778616,0.0 
1562853600,ATOM,none,0.0,4.25200001,0.0 
1562853600,BTC,none,0.0,11502.00787909,0.0 
1562875200,BAT,none,0.0,0.28664921,0.0 
1562875200,ATOM,none,0.0,4.36782386,0.0 
1562875200,BTC,none,0.0,11277.14732118,0.0 
1562896800,BAT,none,0.0,0.29499999,0.0 
1562896800,ATOM,none,0.0,4.37451761,0.0 
1562896800,BTC,none,0.0,11197.76108172,0.0 
1562947200,BAT,none,0.0,0.29289703,0.0 
1562947200,ATOM,none,0.0,4.43668338,0.0 
1562947200,BTC,none,0.0,11597.68,0.0 
1562997600,BAT,none,0.0,0.28541859,0.0 
1562997600,ATOM,none,0.0,4.43796131,0.0 
1562997600,BTC,none,0.0,11457.09488,0.0 
1563004800,BAT,none,0.0,0.28516658,0.0 
1563004800,ATOM,none,0.0,4.41830689,0.0 
1563004800,BTC,none,0.0,11515.92908086,0.0 
1563019200,BAT,none,0.0,0.28444759999999997,0.0 
1563019200,ATOM,none,0.0,4.40611,0.0 
1563019200,BTC,none,0.0,11360.317176,0.0 
1563026400,BAT,none,0.0,0.280026,0.0 
1563026400,ATOM,none,0.0,4.37838176,0.0 
1563026400,BTC,none,0.0,11412.47759353,0.0 
1563069600,BAT,none,0.0,0.28193888,0.0 
1563069600,ATOM,none,0.0,4.24218399,0.0 
1563069600,BTC,none,0.0,11286.27761725,0.0 
1563076800,BAT,none,0.0,0.28323990000000004,0.0 
1563076800,ATOM,none,0.0,4.22822105,0.0 
1563076800,BTC,none,0.0,11218.0,0.0 
1563112800,BAT,none,0.0,0.25455648,0.0 
1563112800,ATOM,none,0.0,3.89688084,0.0 
1563112800,BTC,none,0.0,10409.37671561,0.0 
1563120000,BAT,none,0.0,0.2596038,0.0 
1563120000,ATOM,none,0.0,3.92196511,0.0 
1563120000,BTC,none,0.0,10591.39999984,0.0 
1563156000,BAT,none,0.0,0.2326585,0.0 
1563156000,ATOM,none,0.0,3.74258035,0.0 
1563156000,BTC,none,0.0,10239.79151422,0.0 
1563177600,BAT,none,0.0,0.24431465,0.0 
1563177600,ATOM,none,0.0,3.71556,0.0 
1563177600,BTC,none,0.0,10315.62902976,0.0 
1563192000,BAT,none,0.0,0.23362593,0.0 
1563192000,ATOM,none,0.0,3.75534821,0.0 
1563192000,BTC,none,0.0,10375.20763256,0.0 
1563206400,BAT,none,0.0,0.24000003,0.0 
1563206400,ATOM,none,0.0,4.01790573,0.0 
1563206400,BTC,none,0.0,10435.112147700002,0.0 
1563220800,BAT,none,0.0,0.24702431,0.0 
1563220800,ATOM,none,0.0,4.35766234,0.0 
1563220800,BTC,none,0.0,10736.85909062,0.0 
1563235200,BAT,none,0.0,0.24487588,0.0 
1563235200,ATOM,none,0.0,4.13360782,0.0 
1563235200,BTC,none,0.0,10919.59852448,0.0 
1563336000,BAT,none,0.0,0.20858488,0.0 
1563336000,ATOM,none,0.0,3.80117088,0.0 
1563336000,BTC,none,0.0,9544.455114,0.0 
1563350400,BAT,none,0.0,0.20962550000000002,0.0 
1563350400,ATOM,none,0.0,3.71631455,0.0 
1563350400,BTC,none,0.0,9426.24777459,0.0 
1563364800,BAT,none,0.0,0.21001663,0.0 
1563364800,ATOM,none,0.0,3.80999998,0.0 
1563364800,BTC,none,0.0,9493.27283324,0.0 
1563379200,BAT,none,0.0,0.22322808,0.0 
1563379200,ATOM,none,0.0,3.90667377,0.0 
1563379200,BTC,none,0.0,9781.70625604,0.0 
1563393600,BAT,none,0.0,0.22613784,0.0 
1563393600,ATOM,none,0.0,3.99734353,0.0 
1563393600,BTC,none,0.0,9797.08760959,0.0 
1563408000,BAT,none,0.0,0.20716356,0.0 
1563408000,ATOM,none,0.0,3.90229073,0.0 
1563408000,BTC,none,0.0,9768.30057848,0.0 
1563422400,BAT,none,0.0,0.22209998,0.0 
1563422400,ATOM,none,0.0,3.98,0.0 
1563422400,BTC,none,0.0,9800.83203204,0.0 
1563559200,BAT,none,0.0,0.2472,0.0 
1563559200,ATOM,none,0.0,3.87895962,0.0 
1563559200,BTC,none,0.0,10395.57157804,0.0 
1563566400,BAT,none,0.0,0.24984207,0.0 
1563566400,ATOM,none,0.0,3.8972800000000003,0.0 
1563566400,BTC,none,0.0,10535.19999996,0.0 
1563580800,BAT,none,0.0,0.24767891,0.0 
1563580800,ATOM,none,0.0,3.94885922,0.0 
1563580800,BTC,none,0.0,10430.07053637,0.0 
1563616800,BAT,none,0.0,0.25501964,0.0 
1563616800,ATOM,none,0.0,3.95811805,0.0 
1563616800,BTC,none,0.0,10569.41427584,0.0 
1563624000,BAT,none,0.0,0.25501964,0.0 
1563624000,ATOM,none,0.0,3.99,0.0 
1563624000,BTC,none,0.0,10510.0,0.0 
1563631200,BAT,none,0.0,0.26,0.0 
1563631200,ATOM,none,0.0,3.98215784,0.0 
1563631200,BTC,none,0.0,10622.99518549,0.0 
1563638400,BAT,none,0.0,0.26255992,0.0 
1563638400,ATOM,none,0.0,4.13999068,0.0 
1563638400,BTC,none,0.0,10877.12503434,0.0 
1563645600,BAT,none,0.0,0.25938179,0.0 
1563645600,ATOM,none,0.0,4.1160000000000005,0.0 
1563645600,BTC,none,0.0,10900.0,0.0 
1563652800,BAT,none,0.0,0.25938179,0.0 
1563652800,ATOM,none,0.0,4.15,0.0 
1563652800,BTC,none,0.0,10921.46495101,0.0 
1563660000,BAT,none,0.0,0.254,0.0 
1563660000,ATOM,none,0.0,4.09000381,0.0 
1563660000,BTC,none,0.0,10750.05167907,0.0 
1563667200,BAT,none,0.0,0.254,0.0 
1563667200,ATOM,none,0.0,4.12128726,0.0 
1563667200,BTC,none,0.0,10786.46887983,0.0 
1563674400,BAT,none,0.0,0.25045274,0.0 
1563674400,ATOM,none,0.0,3.99920451,0.0 
1563674400,BTC,none,0.0,10580.57519718,0.0 
1563681600,BAT,none,0.0,0.24987095,0.0 
1563681600,ATOM,none,0.0,4.01172672,0.0 
1563681600,BTC,none,0.0,10570.39810867,0.0 
1563688800,BAT,none,0.0,0.2493,0.0 
1563688800,ATOM,none,0.0,4.24531115,0.0 
1563688800,BTC,none,0.0,10587.84398533,0.0 
1563696000,BAT,none,0.0,0.2517758,0.0 
