date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,GNT,buy,0.2,5.76e-06,0.9964297029702969 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,LPT,buy,0.2,0.00067171,0.991669306930693 
1563508800,ETH,buy,0.2,0.02109999,0.9892891089108908 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108908 
1563508800,ATOM,none,0.0,0.00038002,0.9892891089108908 
1563508800,ARDR,none,0.0,6.14e-06,0.9892891089108908 
1563516000,BAT,none,0.0,2.36e-05,0.9971641575357053 
1563516000,ATOM,none,0.0,0.00037403,0.9971641575357053 
1563516000,ARDR,none,0.0,6.11e-06,0.9971641575357053 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9948146593946086 
1563523200,ATOM,none,0.0,0.00037714,0.9948146593946086 
1563523200,ARDR,none,0.0,6.11e-06,0.9948146593946086 
1563530400,BAT,none,0.0,2.392e-05,0.9860651799222281 
1563530400,ATOM,none,0.0,0.00037946,0.9860651799222281 
1563530400,ARDR,none,0.0,6.07e-06,0.9860651799222281 
1563537600,BAT,none,0.0,2.341e-05,0.9867005182047826 
1563537600,ATOM,none,0.0,0.00037587,0.9867005182047826 
1563537600,ARDR,none,0.0,6.03e-06,0.9867005182047826 
1563544800,BAT,none,0.0,2.385e-05,0.9941862622250729 
1563544800,ATOM,none,0.0,0.0003782,0.9941862622250729 
1563544800,ARDR,none,0.0,6.2e-06,0.9941862622250729 
1563552000,BAT,none,0.0,2.363e-05,0.9989094628029901 
1563552000,ATOM,none,0.0,0.00037462,0.9989094628029901 
1563552000,ARDR,none,0.0,6.26e-06,0.9989094628029901 
1563559200,BAT,none,0.0,2.396e-05,0.9879643856577822 
1563559200,ATOM,none,0.0,0.00037303,0.9879643856577822 
1563559200,ARDR,none,0.0,6.27e-06,0.9879643856577822 
1563566400,BAT,none,0.0,2.359e-05,1.0010808973690997 
1563566400,ATOM,none,0.0,0.00037203,1.0010808973690997 
1563566400,ARDR,none,0.0,6.22e-06,1.0010808973690997 
1563573600,BAT,none,0.0,2.349e-05,1.002616984907854 
1563573600,ATOM,none,0.0,0.00037249,1.002616984907854 
1563573600,ARDR,none,0.0,6.33e-06,1.002616984907854 
1563580800,BAT,none,0.0,2.356e-05,1.0059807651798527 
1563580800,ATOM,none,0.0,0.00037880000000000005,1.0059807651798527 
1563580800,ARDR,none,0.0,6.28e-06,1.0059807651798527 
1563588000,BAT,none,0.0,2.377e-05,1.006905197616006 
1563588000,ATOM,none,0.0,0.00038244,1.006905197616006 
1563588000,ARDR,none,0.0,6.24e-06,1.006905197616006 
1563595200,BAT,none,0.0,2.377e-05,1.0081398801719916 
