date,symbol,type,amnt,price,current_balance 
1529717400000,ADABTC,none,0.0,2.296e-05,1.0 
1529719200000,ADABTC,none,0.0,2.301e-05,1.0 
1529719200000,ADXBTC,none,0.0,5.825e-05,1.0 
1529719200000,AEBTC,none,0.0,0.0003341,1.0 
1529719200000,AIONBTC,none,0.0,0.0001838,1.0 
1529721000000,ADABTC,buy,0.16613405236472284,2.296e-05,0.9988099009900989 
1529721000000,ADXBTC,buy,0.1568348100020495,5.81e-05,0.996832741277798 
1529721000000,AEBTC,none,0.0,0.0003334,0.996832741277798 
1529721000000,AIONBTC,none,0.0,0.0001877,0.996832741277798 
1529721000000,AMBBTC,none,0.0,4.378e-05,0.996832741277798 
1529721000000,APPCBTC,none,0.0,2.873e-05,0.996832741277798 
1529721000000,ARKBTC,none,0.0,0.000227,0.996832741277798 
1529721000000,ARNBTC,none,0.0,0.00010441,0.996832741277798 
1529721000000,ASTBTC,none,0.0,2.447e-05,0.996832741277798 
1529722800000,ADABTC,none,0.0,2.283e-05,0.9959607198871685 
1529722800000,ADXBTC,none,0.0,5.799e-05,0.9959607198871685 
1529722800000,AEBTC,none,0.0,0.0003342,0.9959607198871685 
1529722800000,AIONBTC,none,0.0,0.0001876,0.9959607198871685 
1529722800000,AMBBTC,none,0.0,4.373e-05,0.9959607198871685 
1529724600000,ADABTC,sell,0.0,2.275e-05,0.9939591542829851 
1529724600000,ADXBTC,sell,0.0,5.782e-05,0.9919980709089018 
1529744400000,ADABTC,none,0.0,2.231e-05,0.9919980709089018 
1529744400000,ADXBTC,none,0.0,5.77e-05,0.9919980709089018 
1529748000000,ADABTC,buy,0.19995717103041818,2.251e-05,0.9901315813878873 
1529748000000,ADXBTC,buy,0.19994086346120843,5.735e-05,0.9877518930752283 
1529748000000,AEBTC,buy,0.19991753844214202,0.0003185,0.985372398838789 
1529748000000,AIONBTC,buy,0.1998838883379027,0.0001865,0.9829931821931706 
1529748000000,AMBBTC,buy,0.1998349341039204,4.31e-05,0.9806143660171096 
