date,symbol,type,amnt,price,current_balance 
1563508800,XPM,buy,0.2,1.618e-05,0.9988099009900989 
1563508800,XEM,buy,0.2,6.39e-06,0.996429702970297 
1563508800,ZEC,buy,0.2,0.00726003,0.9940495049504949 
1563508800,VIA,buy,0.2,3.101e-05,0.991669306930693 
1563508800,STEEM,buy,0.1999999999996681,2.257e-05,0.9892891089108911 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108911 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891089108911 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108911 
1563508800,LPT,none,0.0,0.00067171,0.9892891089108911 
1563508800,MAID,none,0.0,1.502e-05,0.9892891089108911 
1563508800,OMG,none,0.0,0.000143,0.9892891089108911 
1563516000,KNC,none,0.0,1.722e-05,0.9881149066857309 
1563516000,FOAM,none,0.0,4.7e-06,0.9881149066857309 
1563516000,GNT,none,0.0,5.74e-06,0.9881149066857309 
1563516000,LPT,none,0.0,0.00066702,0.9881149066857309 
1563516000,MAID,none,0.0,1.503e-05,0.9881149066857309 
1563516000,OMG,none,0.0,0.00014194,0.9881149066857309 
1563523200,KNC,none,0.0,1.736e-05,0.9964071148780869 
1563523200,FOAM,none,0.0,4.66e-06,0.9964071148780869 
1563523200,GNT,none,0.0,5.78e-06,0.9964071148780869 
1563523200,LPT,none,0.0,0.00065902,0.9964071148780869 
1563523200,MAID,none,0.0,1.502e-05,0.9964071148780869 
1563523200,OMG,none,0.0,0.00014292,0.9964071148780869 
1563530400,KNC,none,0.0,1.751e-05,0.9980468963859574 
1563530400,FOAM,none,0.0,4.56e-06,0.9980468963859574 
1563530400,GNT,none,0.0,5.78e-06,0.9980468963859574 
1563530400,LPT,none,0.0,0.00064224,0.9980468963859574 
1563530400,MAID,none,0.0,1.502e-05,0.9980468963859574 
1563530400,OMG,none,0.0,0.00014222,0.9980468963859574 
1563537600,KNC,none,0.0,1.728e-05,1.0014556092897526 
1563537600,FOAM,none,0.0,4.56e-06,1.0014556092897526 
1563537600,GNT,none,0.0,5.9e-06,1.0014556092897526 
1563537600,LPT,none,0.0,0.00063658,1.0014556092897526 
1563537600,MAID,none,0.0,1.514e-05,1.0014556092897526 
1563537600,OMG,none,0.0,0.00014195,1.0014556092897526 
1563544800,KNC,none,0.0,1.735e-05,0.9906751097610728 
1563544800,FOAM,none,0.0,4.61e-06,0.9906751097610728 
1563544800,GNT,none,0.0,5.96e-06,0.9906751097610728 
