date,symbol,type,amnt,price,current_balance 
1494172800,ARDR,buy,0.17882252091818812,4.212e-05,0.9988099009900989 
1494172800,BCN,buy,0.16301111652934958,3.7e-07,0.9966817359391715 
1494180000,ARDR,buy,0.17230964894097023,4.1e-05,1.006464567989936 
1494180000,BCN,buy,0.15618244984831173,4e-07,1.0044139125639258 
1494187200,ARDR,buy,0.18570990607512164,4.032e-05,0.9982799056324428 
1494187200,BCN,buy,0.1712121646812158,4e-07,0.9960697738789548 
1494367200,BCN,sell,0.0,2.6e-07,0.7585497541908977 
1494367200,ARDR,sell,0.0,3.615e-05,0.7541659761678243 
1494748800,ARDR,buy,0.1523273897592971,5.217e-05,0.7521283818911231 
1494756000,ARDR,buy,0.19595100577658509,4.948e-05,0.7415748658634402 
1494756000,BCN,buy,0.1873698481473332,2.7e-07,0.7392428548838021 
1494756000,BTS,buy,0.1631127779462168,2.067e-05,0.7370129681761477 
1502740800,ARDR,sell,0.0,3.069e-05,0.7337799308463697 
1502748000,BCN,sell,0.0,3e-07,0.7336206991975174 
1502942400,BTS,sell,0.0,3.162e-05,0.7302208743933551 
1504108800,ARDR,buy,0.17522324185367363,3.065e-05,0.7282796708379952 
1504108800,BCN,buy,0.15914997726010913,5.5e-07,0.7261943407715782 
1504116000,ARDR,buy,0.181611049581328,3.087e-05,0.728613833428862 
1504116000,BCN,buy,0.16618266291830783,5.6e-07,0.7264524821259238 
1504533600,BCN,sell,0.0,4.3e-07,0.6042211871356333 
1504533600,ARDR,sell,0.0,2.738e-05,0.6008185367862392 
1504749600,ARDR,buy,0.16132899759134203,3.215e-05,0.5988407985602213 
1504756800,ARDR,buy,0.16423541773753075,3.315e-05,0.6020386243798513 
1504764000,ARDR,buy,0.16457591535817576,3.341e-05,0.6026674859576799 
1504980000,ARDR,sell,0.0,3.233e-05,0.5809463497896836 
1513605600,ARDR,buy,0.1830295960001414,5.826e-05,0.5789877334504705 
1513605600,BCN,buy,0.16786822701194898,2.8e-07,0.576809500040647 
1513612800,ARDR,buy,0.17793297601309255,5.7700000000000007e-05,0.5732454469986794 
1519264800,ARDR,sell,0.0,3.939e-05,0.6025260744509711 
1519308000,BCN,sell,0.0,4.7e-07,0.5859378199840644 
1523851200,ARDR,buy,0.15520332309138657,3.825e-05,0.5838202413982452 
1523858400,ARDR,buy,0.15806550115042517,3.774e-05,0.5796242180084106 
1523865600,ARDR,buy,0.15716940804977092,3.839e-05,0.5833834591062955 
1529316000,ARDR,sell,0.0,2.733e-05,0.43814726647895685 
