date,symbol,type,amnt,price,current_balance 
1525167000000,AMBBTC,buy,0.2,7.822e-05,0.9988099009900989 
1525167000000,ENGBTC,buy,0.2,0.00029433,0.996429702970297 
1525167000000,LSKBTC,buy,0.2,0.0014274,0.9940495049504949 
1525167000000,STEEMBTC,buy,0.2,0.0004163,0.991669306930693 
1525167000000,BTGBTC,buy,0.2,0.007861,0.9892891089108911 
1529406000000,AMBBTC,sell,0.0,4.618e-05,0.6707451024471008 
1529406000000,ENGBTC,sell,0.0,0.00021263,0.6690313209537747 
1529406000000,LSKBTC,sell,0.0,0.0009575,0.6674399972564617 
1529406000000,STEEMBTC,sell,0.0,0.000247,0.666032472694253 
1529406000000,BTGBTC,sell,0.0,0.00482,0.6645779025075562 
1529407800000,ENGBTC,buy,0.2,0.00021121,0.6621977044877543 
1529407800000,LSKBTC,buy,0.2,0.000959,0.6598175064679522 
1529407800000,STEEMBTC,buy,0.2,0.0002484,0.6574373084481502 
1529476200000,ENGBTC,sell,0.0,0.00021464,0.6507105925174159 
1529476200000,LSKBTC,sell,0.0,0.0009426,0.648378883951356 
1529476200000,STEEMBTC,sell,0.0,0.0002432,0.6460562679216371 
1529490600000,MDABTC,buy,0.19945251353706037,7.816e-05,0.6436760699018351 
1529490600000,GASBTC,none,0.0,0.002012,0.6436760699018351 
1529492400000,MDABTC,buy,0.19934478789066362,7.8e-05,0.6408970245611548 
1529492400000,GASBTC,none,0.0,0.002008,0.6408970245611548 
1529494200000,MDABTC,sell,0.0,7.813e-05,0.636814418587123 
1529496000000,MDABTC,buy,0.19869190796515873,7.8e-05,0.6344420182401469 
1529497800000,MDABTC,buy,0.1994269720701573,7.822e-05,0.6326340754641141 
1529497800000,GASBTC,none,0.0,0.002019,0.6326340754641141 
1529499600000,MDABTC,sell,0.0,7.783e-05,0.6259620004177663 
1529514000000,MDABTC,buy,0.1994373651908134,7.875e-05,0.6235886219976838 
1529514000000,GASBTC,none,0.0,0.002012,0.6235886219976838 
1529515800000,MDABTC,buy,0.1999999999999991,7.868e-05,0.6210396066024249 
1529515800000,GASBTC,buy,0.19999999999933854,0.002004,0.6186594085826229 
1529517600000,GASBTC,sell,0.0,0.00201,0.6179766482928688 
1529519400000,MDABTC,sell,0.0,7.878e-05,0.6126396134013776 
1529523000000,ENGBTC,buy,0.2,0.0002475,0.6102594153815835 
1529523000000,LSKBTC,buy,0.2,0.0009457,0.6078792173617815 
1529523000000,STEEMBTC,buy,0.2,0.0002432,0.6054990193419796 
1529537400000,STEEMBTC,sell,0.0,0.000242,0.5972415354234833 
1529537400000,LSKBTC,sell,0.0,0.0009415,0.5948797938459207 
1529537400000,ENGBTC,sell,0.0,0.00024245,0.5925559206586097 
1529539200000,MDABTC,buy,0.19996846281106778,7.819e-05,0.5901757226388077 
1529539200000,GASBTC,buy,0.18399514405254694,0.002025,0.587795899942779 
1529541000000,MDABTC,sell,0.0,7.758e-05,0.5848749981297242 
1529541000000,GASBTC,sell,0.0,0.002035,0.5824913818747872 
1529542800000,NCASHBTC,buy,0.2,2.36e-06,0.580301657487152 
1529542800000,GASBTC,buy,0.2,0.002035,0.57792145946735 
1529546400000,ENGBTC,none,0.0,0.00025572,0.5743276344267327 
1529550000000,ENGBTC,none,0.0,0.00025775,0.5739449413101186 
1529553600000,GASBTC,sell,0.0,0.002006,0.5689014786922197 
1529553600000,NCASHBTC,sell,0.0,2.31e-06,0.5667652793225767 
1529557200000,STEEMBTC,buy,0.2,0.0002367,0.5643850813027746 
1529557200000,BTGBTC,buy,0.2,0.004766,0.5620048832829727 
1529566200000,STEEMBTC,sell,0.0,0.0002367,0.5579706689844971 
1529566200000,BTGBTC,sell,0.0,0.004726,0.555618301762882 
1529568000000,NCASHBTC,buy,0.2,2.33e-06,0.55323810374308 
1529568000000,GASBTC,buy,0.2,0.001964,0.550857905723278 
1529569800000,NCASHBTC,sell,0.0,2.35e-06,0.550265831136852 
1529569800000,GASBTC,sell,0.0,0.001965,0.5478923460286671 
1529571600000,MDABTC,buy,0.18607387122186705,7.681e-05,0.5455121480088652 
1529573400000,MDABTC,sell,0.0,7.694e-05,0.5434710018606609 
1529623800000,AMBBTC,buy,0.2,4.552e-05,0.541256538561565 
