date,symbol,type,amnt,price,current_balance 
1532212200000,AEBTC,buy,0.2,0.0002436,0.2570285100371421 
1532215800000,AEBTC,sell,0.0,0.0002447,0.25553969864368753 
1532228400000,AEBTC,buy,0.2,0.0002405,0.25315950062388554 
1532230200000,AEBTC,sell,0.0,0.0002391,0.24964831888616917 
1532284200000,AEBTC,buy,0.2,0.000242,0.24726812086636715 
1532293200000,AEBTC,sell,0.0,0.0002432,0.24586599665394593 
1532325600000,AEBTC,buy,0.2,0.00025,0.24348579863414394 
1532327400000,AEBTC,sell,0.0,0.0002507,0.2416613344757281 
1532343600000,AEBTC,buy,0.2,0.0002492,0.2392811364559261 
1532608200000,AEBTC,sell,0.0,0.0002362,0.22670252768012078 
1532611800000,AEBTC,buy,0.2,0.0002349,0.2243223296603188 
1532703600000,AEBTC,sell,0.0,0.0002404,0.2265309863880605 
1532707200000,AEBTC,buy,0.2,0.0002425,0.2241507883682585 
1532743200000,AEBTC,sell,0.0,0.0002422,0.2215364729655842 
1532745000000,AEBTC,buy,0.2,0.0002404,0.21915627494578221 
1532746800000,AEBTC,sell,0.0,0.0002414,0.21759783933516624 
1532748600000,AEBTC,buy,0.2,0.0002383,0.21521764131536425 
1532750400000,AEBTC,sell,0.0,0.0002389,0.21333797220703504 
1532896200000,ADABTC,buy,0.19999999994130313,1.98e-05,0.21095777418723305 
1532899800000,ADABTC,sell,0.0,1.983e-05,0.20888193260307467 
1532979000000,AEBTC,buy,0.2,0.0002442,0.20650173458397122 
1533002400000,AEBTC,sell,0.0,0.0002418,0.20220663156141588 
1533022200000,AEBTC,buy,0.2,0.0002416,0.1998264335416139 
1533079800000,AEBTC,sell,0.0,0.0002404,0.19648239708498808 
