date,symbol,type,amnt,price,current_balance 
1537473600,SC,buy,0.2,8.4e-07,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.9964297029702969 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504949 
1537473600,ETC,buy,0.2,0.00167451,0.991669306930693 
1537473600,MAID,buy,0.2,3.858e-05,0.9892891089108911 
1537473600,BCN,none,0.0,3e-07,0.9892891089108911 
1537473600,BURST,none,0.0,1.44e-06,0.9892891089108911 
1537473600,VIA,none,0.0,9.037e-05,0.9892891089108911 
1537473600,XCP,none,0.0,0.00055229,0.9892891089108911 
1537473600,XPM,none,0.0,0.00011066,0.9892891089108911 
1537473600,ZEC,none,0.0,0.01842,0.9892891089108911 
1537473600,STR,none,0.0,3.5e-05,0.9892891089108911 
1537480800,BCN,none,0.0,2.9e-07,1.0141540038749723 
1537480800,BURST,none,0.0,1.45e-06,1.0141540038749723 
1537480800,VIA,none,0.0,9.099e-05,1.0141540038749723 
1537480800,XCP,none,0.0,0.00054669,1.0141540038749723 
1537480800,XPM,none,0.0,0.00011066,1.0141540038749723 
1537480800,ZEC,none,0.0,0.018435,1.0141540038749723 
1537480800,STR,none,0.0,3.579e-05,1.0141540038749723 
1537488000,BCN,none,0.0,3e-07,1.0074360566649405 
1537488000,BURST,none,0.0,1.46e-06,1.0074360566649405 
1537488000,VIA,none,0.0,9.106e-05,1.0074360566649405 
1537488000,XCP,none,0.0,0.00054669,1.0074360566649405 
1537488000,XPM,none,0.0,0.00011066,1.0074360566649405 
1537488000,ZEC,none,0.0,0.01807635,1.0074360566649405 
1537488000,STR,none,0.0,3.605e-05,1.0074360566649405 
1537495200,BCN,none,0.0,3e-07,1.0165310184227991 
1537495200,BURST,none,0.0,1.42e-06,1.0165310184227991 
1537495200,VIA,none,0.0,9.423e-05,1.0165310184227991 
1537495200,XCP,none,0.0,0.00054669,1.0165310184227991 
1537495200,XPM,none,0.0,0.00011066,1.0165310184227991 
1537495200,ZEC,none,0.0,0.01829,1.0165310184227991 
1537495200,STR,none,0.0,3.656e-05,1.0165310184227991 
1537502400,BCN,none,0.0,3e-07,1.0145997584053534 
1537502400,BURST,none,0.0,1.43e-06,1.0145997584053534 
1537502400,VIA,none,0.0,9.124e-05,1.0145997584053534 
1537502400,XCP,none,0.0,0.00055301,1.0145997584053534 
1537502400,XPM,none,0.0,0.00011066,1.0145997584053534 
1537502400,ZEC,none,0.0,0.018295,1.0145997584053534 
1537502400,STR,none,0.0,3.594e-05,1.0145997584053534 
