date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,VIA,buy,0.2,3.101e-05,0.9964297029702969 
1563508800,ZEC,buy,0.2,0.00726003,0.9940495049504948 
1563508800,REP,buy,0.2,0.00113118,0.9916693069306929 
1563508800,SC,buy,0.2,2.7e-07,0.989289108910891 
1563508800,LTC,none,0.0,0.009536,0.989289108910891 
1563508800,LOOM,none,0.0,4e-06,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,MAID,none,0.0,1.502e-05,0.989289108910891 
1563508800,OMNI,none,0.0,0.00016151,0.989289108910891 
1563508800,NXT,none,0.0,2.24e-06,0.989289108910891 
1563516000,LTC,none,0.0,0.0092991,0.994927820070946 
1563516000,LOOM,none,0.0,4e-06,0.994927820070946 
1563516000,LPT,none,0.0,0.00066702,0.994927820070946 
1563516000,KNC,none,0.0,1.722e-05,0.994927820070946 
1563516000,MAID,none,0.0,1.503e-05,0.994927820070946 
1563516000,OMNI,none,0.0,0.00016151,0.994927820070946 
1563516000,NXT,none,0.0,2.21e-06,0.994927820070946 
1563523200,LTC,none,0.0,0.00945003,0.9895471432207367 
1563523200,LOOM,none,0.0,4.04e-06,0.9895471432207367 
1563523200,LPT,none,0.0,0.00065902,0.9895471432207367 
1563523200,KNC,none,0.0,1.736e-05,0.9895471432207367 
1563523200,MAID,none,0.0,1.502e-05,0.9895471432207367 
1563523200,OMNI,none,0.0,0.00016376,0.9895471432207367 
1563523200,NXT,none,0.0,2.23e-06,0.9895471432207367 
1563530400,LTC,none,0.0,0.00936753,0.9888314896701038 
1563530400,LOOM,none,0.0,4.03e-06,0.9888314896701038 
1563530400,LPT,none,0.0,0.00064224,0.9888314896701038 
1563530400,KNC,none,0.0,1.751e-05,0.9888314896701038 
1563530400,MAID,none,0.0,1.502e-05,0.9888314896701038 
1563530400,OMNI,none,0.0,0.00016376,0.9888314896701038 
1563530400,NXT,none,0.0,2.23e-06,0.9888314896701038 
1563537600,LTC,none,0.0,0.00937098,0.9996167365453119 
1563537600,LOOM,none,0.0,4.06e-06,0.9996167365453119 
1563537600,LPT,none,0.0,0.00063658,0.9996167365453119 
1563537600,KNC,none,0.0,1.728e-05,0.9996167365453119 
1563537600,MAID,none,0.0,1.514e-05,0.9996167365453119 
1563537600,OMNI,none,0.0,0.00016376,0.9996167365453119 
1563537600,NXT,none,0.0,2.23e-06,0.9996167365453119 
1563544800,LTC,none,0.0,0.00933234,0.9890468389001752 
1563544800,LOOM,none,0.0,4.06e-06,0.9890468389001752 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9890468389001752 
1563544800,KNC,none,0.0,1.735e-05,0.9890468389001752 
1563544800,MAID,none,0.0,1.502e-05,0.9890468389001752 
1563544800,OMNI,none,0.0,0.00016376,0.9890468389001752 
1563544800,NXT,none,0.0,2.19e-06,0.9890468389001752 
1563552000,LTC,none,0.0,0.009255,0.9954209425429578 
1563552000,LOOM,none,0.0,4.12e-06,0.9954209425429578 
1563552000,LPT,none,0.0,0.00064997,0.9954209425429578 
1563552000,KNC,none,0.0,1.759e-05,0.9954209425429578 
1563552000,MAID,none,0.0,1.505e-05,0.9954209425429578 
1563552000,OMNI,none,0.0,0.00016376,0.9954209425429578 
1563552000,NXT,none,0.0,2.22e-06,0.9954209425429578 
1563559200,LTC,none,0.0,0.00928172,1.0033417395801851 
1563559200,LOOM,none,0.0,4.22e-06,1.0033417395801851 
1563559200,LPT,none,0.0,0.000643,1.0033417395801851 
1563559200,KNC,none,0.0,1.746e-05,1.0033417395801851 
1563559200,MAID,none,0.0,1.504e-05,1.0033417395801851 
1563559200,OMNI,none,0.0,0.00016376,1.0033417395801851 
1563559200,NXT,none,0.0,2.21e-06,1.0033417395801851 
1563566400,LTC,none,0.0,0.00933001,1.0075952556446002 
1563566400,LOOM,none,0.0,4.2000000000000004e-06,1.0075952556446002 
1563566400,LPT,none,0.0,0.0006458999999999999,1.0075952556446002 
1563566400,KNC,none,0.0,1.743e-05,1.0075952556446002 
1563566400,MAID,none,0.0,1.502e-05,1.0075952556446002 
1563566400,OMNI,none,0.0,0.00016376,1.0075952556446002 
1563566400,NXT,none,0.0,2.26e-06,1.0075952556446002 
1563573600,LTC,none,0.0,0.00935013,1.0004880351457377 
1563573600,LOOM,none,0.0,4.17e-06,1.0004880351457377 
1563573600,LPT,none,0.0,0.00064836,1.0004880351457377 
1563573600,KNC,none,0.0,1.763e-05,1.0004880351457377 
1563573600,MAID,none,0.0,1.51e-05,1.0004880351457377 
1563573600,OMNI,none,0.0,0.00016376,1.0004880351457377 
1563573600,NXT,none,0.0,2.25e-06,1.0004880351457377 
1563580800,LTC,none,0.0,0.00936549,1.0124836414711544 
1563580800,LOOM,none,0.0,4.16e-06,1.0124836414711544 
1563580800,LPT,none,0.0,0.00065976,1.0124836414711544 
1563580800,KNC,none,0.0,1.761e-05,1.0124836414711544 
1563580800,MAID,none,0.0,1.509e-05,1.0124836414711544 
1563580800,OMNI,none,0.0,0.00016376,1.0124836414711544 
1563580800,NXT,none,0.0,2.24e-06,1.0124836414711544 
1563588000,LTC,none,0.0,0.00945,1.0184019754801608 
1563588000,LOOM,none,0.0,4.21e-06,1.0184019754801608 
1563588000,LPT,none,0.0,0.00066021,1.0184019754801608 
1563588000,KNC,none,0.0,1.772e-05,1.0184019754801608 
1563588000,MAID,none,0.0,1.502e-05,1.0184019754801608 
1563588000,OMNI,none,0.0,0.00016376,1.0184019754801608 
1563588000,NXT,none,0.0,2.26e-06,1.0184019754801608 
1563595200,LTC,none,0.0,0.00942218,1.0173922417492496 
1563595200,LOOM,none,0.0,4.21e-06,1.0173922417492496 
1563595200,LPT,none,0.0,0.00065989,1.0173922417492496 
1563595200,KNC,none,0.0,1.772e-05,1.0173922417492496 
1563595200,MAID,none,0.0,1.504e-05,1.0173922417492496 
1563595200,OMNI,none,0.0,0.00016365,1.0173922417492496 
1563595200,NXT,none,0.0,2.26e-06,1.0173922417492496 
1563602400,LTC,none,0.0,0.0093853,1.011309656946509 
1563602400,LOOM,none,0.0,4.42e-06,1.011309656946509 
1563602400,LPT,none,0.0,0.00064342,1.011309656946509 
1563602400,KNC,none,0.0,1.771e-05,1.011309656946509 
1563602400,MAID,none,0.0,1.502e-05,1.011309656946509 
1563602400,OMNI,none,0.0,0.00016376,1.011309656946509 
1563602400,NXT,none,0.0,2.25e-06,1.011309656946509 
1563609600,LTC,none,0.0,0.00935192,1.0137879280578885 
1563609600,LOOM,none,0.0,4.38e-06,1.0137879280578885 
1563609600,LPT,none,0.0,0.00065649,1.0137879280578885 
1563609600,KNC,none,0.0,1.811e-05,1.0137879280578885 
1563609600,MAID,none,0.0,1.51e-05,1.0137879280578885 
1563609600,OMNI,none,0.0,0.00016376,1.0137879280578885 
1563609600,NXT,none,0.0,2.26e-06,1.0137879280578885 
1563616800,LTC,none,0.0,0.0093534,1.011658129116948 
1563616800,LOOM,none,0.0,4.44e-06,1.011658129116948 
1563616800,LPT,none,0.0,0.00066104,1.011658129116948 
1563616800,KNC,none,0.0,1.802e-05,1.011658129116948 
1563616800,MAID,none,0.0,1.514e-05,1.011658129116948 
1563616800,OMNI,none,0.0,0.00016376,1.011658129116948 
1563616800,NXT,none,0.0,2.25e-06,1.011658129116948 
1563624000,LTC,none,0.0,0.00935057,1.0099434379080343 
1563624000,LOOM,none,0.0,4.46e-06,1.0099434379080343 
1563624000,LPT,none,0.0,0.00065611,1.0099434379080343 
1563624000,KNC,none,0.0,1.778e-05,1.0099434379080343 
1563624000,MAID,none,0.0,1.501e-05,1.0099434379080343 
1563624000,OMNI,none,0.0,0.00016376,1.0099434379080343 
1563624000,NXT,none,0.0,2.28e-06,1.0099434379080343 
1563631200,LTC,none,0.0,0.00940327,1.015908911229695 
1563631200,LOOM,none,0.0,4.44e-06,1.015908911229695 
1563631200,LPT,none,0.0,0.00064162,1.015908911229695 
1563631200,KNC,none,0.0,1.802e-05,1.015908911229695 
1563631200,MAID,none,0.0,1.502e-05,1.015908911229695 
1563631200,OMNI,none,0.0,0.00016376,1.015908911229695 
1563631200,NXT,none,0.0,2.25e-06,1.015908911229695 
1563638400,LTC,none,0.0,0.00945363,1.0145327901349914 
1563638400,LOOM,none,0.0,4.32e-06,1.0145327901349914 
1563638400,LPT,none,0.0,0.00063067,1.0145327901349914 
1563638400,KNC,none,0.0,1.764e-05,1.0145327901349914 
1563638400,MAID,none,0.0,1.513e-05,1.0145327901349914 
1563638400,OMNI,none,0.0,0.00016364,1.0145327901349914 
1563638400,NXT,none,0.0,2.25e-06,1.0145327901349914 
1563645600,LTC,none,0.0,0.00949199,1.0063857031108976 
1563645600,LOOM,none,0.0,4.23e-06,1.0063857031108976 
