date,current_balance 
1485360000,0.9940495049504948 
1485367200,0.9397065035915355 
1485374400,0.9437627756734337 
1485381600,1.0031954518504314 
1485388800,0.9300641045344598 
1485396000,0.9978434818362599 
1485403200,0.939829115216768 
1485410400,1.0193804368036168 
1485417600,1.0363840409796146 
1485424800,0.960061607464403 
1485432000,0.9432008872111375 
1485439200,0.9412653955697636 
1485446400,0.9340581406630328 
1485453600,0.9373026980281494 
1485460800,1.0130342059961164 
1485468000,0.9367541773573222 
1485475200,0.9341139133309198 
1485482400,0.9327380086498315 
1485489600,0.9310878436333299 
1485496800,0.932791479815708 
1485504000,0.9339756324122077 
1485511200,1.0084962522007368 
1485518400,0.9323678722721238 
1485525600,1.0041366826984766 
1485532800,1.0034766166918758 
1485540000,0.9949224941890056 
1485547200,1.0673914739963664 
1485554400,0.9953774403195486 
1485561600,0.9971234813783445 
1485568800,0.9887387660755741 
1485576000,1.0589658287818449 
1485583200,1.0649919068085052 
1485590400,0.9960002928984288 
1485597600,0.9221878165670242 
1485604800,0.9863585680557722 
1485612000,0.9827429212397759 
1485619200,0.9851533524504401 
1485626400,0.9887689992664362 
1485633600,0.9851533524504401 
1485640800,1.0577606131765127 
1485648000,0.9923846460824326 
1485655200,0.9947950772930968 
1485662400,1.0637866912031733 
1485669600,0.9996159397144251 
1485676800,1.0661971224138374 
1485684000,0.9996159397144251 
1485691200,1.0698127692298336 
1485698400,1.074633631651162 
1485705600,1.0866857877044829 
1485712800,1.0128733113730781 
1485720000,1.0176941737944065 
1485727200,1.1059692373897962 
1485734400,1.0188993893997385 
1485741600,1.0999431593631357 
1485748800,1.0140785269784103 
1485756000,1.0164889581890744 
1485763200,1.0201046050050706 
1485770400,1.0140785269784103 
1485777600,1.0830701408884864 
1485784800,1.0927118657311432 
1485792000,1.027335898637063 
1485799200,1.0285411142423952 
1485806400,1.1023535905738 
1485813600,1.101148374968468 
1485820800,1.0225150362157347 
1485828000,1.0213098206104028 
1485835200,1.0927118657311432 
1485842400,1.011668095767746 
1485849600,1.0806597096778225 
1485856800,1.0020263709250892 
1485864000,0.9899742148717684 
1485871200,0.9125460917243675 
1485878400,0.9863585680557722 
1485885600,0.918572169751028 
1485892800,0.9947950772930968 
1485900000,0.9875637836611042 
1485907200,0.983948136845108 
1485914400,0.9875637836611042 
1485921600,0.983948136845108 
1485928800,0.9851533524504401 
1485936000,0.9137513073296996 
1485943200,0.9851533524504401 
1485950400,0.9851533524504401 
1485957600,0.9077252293030391 
1485964800,0.9827429212397759 
1485972000,0.9791272744237796 
1485979200,0.9827429212397759 
1485986400,0.9803324900291117 
1485993600,0.9743064120024513 
1486000800,0.9029043668817107 
1486008000,0.9767168432131155 
1486015200,0.9779220588184475 
1486022400,0.9767168432131155 
1486029600,0.9016991512763787 
1486036800,0.9004939356710466 
1486044000,0.8980835044603824 
1486051200,0.9658699027651266 
1486058400,0.9731011963971192 
1486065600,0.9041095824870429 
1486072800,0.9029043668817107 
1486080000,0.9670751183704587 
1486087200,0.8848261328017294 
1486094400,0.9670751183704587 
1486101600,0.8896469952230578 
1486108800,0.9658699027651266 
1486116000,0.9610490403437983 
1486123200,0.9610490403437983 
1486130400,0.9622542559491304 
1486137600,0.9610490403437983 
1486144800,0.8908522108283898 
1486152000,0.95622817792247 
1486159200,0.8739791923537406 
1486166400,0.9514073155011415 
1486173600,0.8727739767484086 
1486180800,0.9393551594478207 
1486188000,0.8691583299324124 
1486195200,0.942970806263817 
1486202400,0.9526125311064737 
1486209600,0.9538177467118059 
1486216800,0.9550229623171378 
1486224000,0.878800054775069 
1486231200,0.877594839169737 
1486238400,0.9526125311064737 
1486245600,0.957433393527802 
1486252800,0.9514073155011415 
1486260000,0.9514073155011415 
1486267200,0.8763896235644049 
1486274400,0.9489968842904775 
1486281600,0.9489968842904775 
1486288800,0.9453812374744812 
1486296000,0.8739791923537406 
1486303200,0.9441760218691491 
1486310400,0.9550229623171378 
1486317600,0.878800054775069 
1486324800,0.9514073155011415 
1486332000,0.9526125311064737 
1486339200,0.9550229623171378 
1486346400,0.8715687611430765 
1486353600,0.8800052703804011 
1486360800,0.9538177467118059 
1486368000,0.9502020998958096 
1486375200,0.877594839169737 
1486382400,0.942970806263817 
1486389600,0.8715687611430765 
1486396800,0.8739791923537406 
1486404000,0.8727739767484086 
1486411200,0.8691583299324124 
1486418400,0.9441760218691491 
1486425600,0.8763896235644049 
1486432800,0.9550229623171378 
1486440000,0.9550229623171378 
1486447200,0.8763896235644049 
1486454400,0.8727739767484086 
1486461600,0.8739791923537406 
1486468800,0.8763896235644049 
1486476000,0.8763896235644049 
1486483200,0.8727739767484086 
1486490400,0.8751844079590727 
1486497600,0.8727739767484086 
1486504800,0.878800054775069 
1486512000,0.8715687611430765 
1486519200,0.9453812374744812 
1486526400,0.8727739767484086 
1486533600,0.8751844079590727 
1486540800,0.878800054775069 
1486548000,0.8763896235644049 
1486555200,0.8763896235644049 
1486562400,0.8751844079590727 
1486569600,0.8739791923537406 
1486576800,0.8703635455377444 
1486584000,0.8703635455377444 
1486591200,0.865542683116416 
1486598400,0.8631322519057518 
1486605600,0.8571061738790915 
1486612800,0.8522853114577631 
1486620000,0.8583113894844236 
1486627200,0.8546957426684272 
1486634400,0.8571061738790915 
1486641600,0.8715687611430765 
1486648800,0.9369447282371566 
1486656000,0.864337467511084 
1486663200,0.8631322519057518 
1486670400,0.864337467511084 
1486677600,0.8667478987217481 
1486684800,0.8727739767484086 
1486692000,0.9502020998958096 
1486699200,0.9125460917243675 
1486706400,0.9137513073296996 
1486713600,0.9149565229350316 
1486720800,0.9077252293030391 
1486728000,0.9089304449083713 
1486735200,0.9875637836611042 
1486742400,0.9791272744237796 
1486749600,0.8968782888550503 
1486756800,0.9646646871597946 
1486764000,0.8908522108283898 
1486771200,0.8980835044603824 
1486778400,0.8956730732497182 
1486785600,0.8992887200657145 
1486792800,0.8944678576443861 
1486800000,0.8896469952230578 
1486807200,0.9670751183704587 
1486814400,0.8968782888550503 
1486821600,0.893262642039054 
1486828800,0.8956730732497182 
1486836000,0.8944678576443861 
1486843200,0.8980835044603824 
1486850400,0.9694855495811229 
1486857600,0.8992887200657145 
1486864800,0.8980835044603824 
1486872000,0.8992887200657145 
1486879200,0.8944678576443861 
1486886400,0.8956730732497182 
1486893600,0.8872365640123936 
1486900800,0.8956730732497182 
1486908000,0.893262642039054 
1486915200,0.8944678576443861 
1486922400,0.8944678576443861 
1486929600,0.8908522108283898 
1486936800,0.9610490403437983 
1486944000,0.8908522108283898 
1486951200,0.8992887200657145 
1486958400,0.8980835044603824 
1486965600,0.9658699027651266 
1486972800,0.9670751183704587 
1486980000,0.8944678576443861 
1486987200,0.8908522108283898 
1486994400,0.9634594715544624 
1487001600,0.8908522108283898 
1487008800,0.892057426433722 
1487016000,0.8158345188916531 
1487023200,0.8824157015910652 
1487030400,0.8836209171963973 
1487037600,0.8884417796177257 
1487044800,0.8122188720756568 
1487052000,0.8206553813129814 
1487059200,0.8182449501023172 
1487066400,0.8896469952230578 
1487073600,0.8860313484070614 
1487080800,0.8122188720756568 
1487088000,0.8800052703804011 
1487095200,0.8800052703804011 
1487102400,0.8872365640123936 
1487109600,0.8182449501023172 
1487116800,0.9598438247384662 
1487124000,0.892057426433722 
1487131200,0.8908522108283898 
1487138400,0.958638609133134 
1487145600,0.8884417796177257 
1487152800,0.8872365640123936 
1487160000,0.8884417796177257 
1487167200,0.8896469952230578 
1487174400,0.8884417796177257 
1487181600,0.8896469952230578 
1487188800,0.8956730732497182 
1487196000,0.8944678576443861 
1487203200,0.9682803339757908 
1487210400,0.8944678576443861 
1487217600,0.8956730732497182 
1487224800,0.8992887200657145 
1487232000,0.893262642039054 
1487239200,0.8242710281289777 
1487246400,0.8908522108283898 
1487253600,0.9658699027651266 
1487260800,0.9622542559491304 
1487268000,0.8896469952230578 
1487275200,0.8884417796177257 
1487282400,0.8884417796177257 
1487289600,0.8872365640123936 
1487296800,0.8860313484070614 
1487304000,0.8896469952230578 
1487311200,0.9622542559491304 
1487318400,0.8872365640123936 
1487325600,0.8872365640123936 
1487332800,0.8848261328017294 
1487340000,0.8836209171963973 
1487347200,0.8848261328017294 
1487354400,0.8824157015910652 
1487361600,0.8134240876809888 
1487368800,0.8800052703804011 
1487376000,0.8812104859857333 
1487383200,0.8884417796177257 
1487390400,0.877594839169737 
1487397600,0.7917302067850114 
1487404800,0.7881145599690151 
1487412000,0.7929354223903434 
1487419200,0.7917302067850114 
1487426400,0.7929354223903434 
1487433600,0.7941406379956755 
1487440800,0.8631322519057518 
1487448000,0.8631322519057518 
1487455200,0.7917302067850114 
1487462400,0.8667478987217481 
1487469600,0.7941406379956755 
1487476800,0.8037823628383323 
1487484000,0.7929354223903434 
1487491200,0.7893197755743472 
1487498400,0.7953458536010076 
1487505600,0.801371931627668 
1487512800,0.8703635455377444 
1487520000,0.7953458536010076 
1487527200,0.7941406379956755 
1487534400,0.7941406379956755 
1487541600,0.7965510692063398 
1487548800,0.8691583299324124 
1487556000,0.8679531143270802 
1487563200,0.8679531143270802 
1487570400,0.7953458536010076 
1487577600,0.865542683116416 
1487584800,0.7941406379956755 
1487592000,0.7917302067850114 
1487599200,0.7905249911796792 
1487606400,0.7893197755743472 
1487613600,0.8607218206950877 
1487620800,0.8619270363004198 
1487628000,0.786909344363683 
1487635200,0.7820884819423546 
1487642400,0.7832936975476867 
1487649600,0.7808832663370227 
1487656800,0.772446757099698 
1487664000,0.7712415414943659 
1487671200,0.8486696646417669 
1487678400,0.7640102478623734 
1487685600,0.7664206790730375 
1487692800,0.8330018617724497 
1487700000,0.8317966461671176 
1487707200,0.7567789542303809 
1487714400,0.8257705681404572 
1487721600,0.8257705681404572 
1487728800,0.7519580918090525 
1487736000,0.8197444901137967 
1487743200,0.74472679817706 
1487750400,0.7507528762037203 
1487757600,0.7507528762037203 
1487764800,0.8221549213244609 
1487772000,0.7471372293877241 
1487779200,0.7374955045450675 
1487786400,0.7362902889397354 
1487793600,0.7338798577290712 
1487800800,0.7471372293877241 
1487808000,0.8173340589031326 
1487815200,0.74472679817706 
1487822400,0.8197444901137967 
1487829600,0.745932013782392 
1487836800,0.7435215825717278 
1487844000,0.74472679817706 
1487851200,0.8052819028498117 
1487858400,0.7374955045450675 
1487865600,0.7338798577290712 
1487872800,0.7326746421237391 
1487880000,0.7350850733344032 
1487887200,0.8016662560338155 
1487894400,0.8004610404284833 
1487901600,0.7278537797024107 
1487908800,0.7254433484917465 
1487916000,0.7326746421237391 
1487923200,0.7302642109130748 
1487930400,0.8052819028498117 
1487937600,0.8052819028498117 
1487944800,0.8028714716391474 
1487952000,0.7387007201503994 
1487959200,0.7338798577290712 
1487966400,0.8076923340604758 
1487973600,0.8125131964818042 
1487980800,0.7374955045450675 
1487988000,0.8137184120871362 
1487995200,0.8137184120871362 
1488002400,0.7471372293877241 
1488009600,0.74472679817706 
1488016800,0.7423163669663958 
1488024000,0.7483424449930562 
1488031200,0.7495476605983883 
1488038400,0.8245653525351251 
1488045600,0.7483424449930562 
1488052800,0.8185392745084646 
1488060000,0.8209497057191288 
1488067200,0.8233601369297929 
1488074400,0.7531633074143846 
1488081600,0.8245653525351251 
1488088800,0.745932013782392 
1488096000,0.8076923340604758 
1488103200,0.8076923340604758 
1488110400,0.8101027652711401 
1488117600,0.808897549665808 
1488124800,0.8076923340604758 
1488132000,0.7374955045450675 
1488139200,0.7374955045450675 
1488146400,0.7290589953077429 
1488153600,0.7302642109130748 
1488160800,0.8016662560338155 
1488168000,0.7278537797024107 
1488175200,0.7290589953077429 
1488182400,0.731469426518407 
1488189600,0.731469426518407 
1488196800,0.7992558248231513 
1488204000,0.7242381328864145 
1488211200,0.7968453936124871 
1488218400,0.7206224860704182 
1488225600,0.7992558248231513 
1488232800,0.7932297467964908 
1488240000,0.7872036687698303 
1488247200,0.7884088843751624 
1488254400,0.7133911924384257 
1488261600,0.7097755456224294 
1488268800,0.7145964080437577 
1488276000,0.782382806348502 
1488283200,0.7145964080437577 
1488290400,0.6844660179104556 
1488297600,0.689286880331784 
1488304800,0.6929025271477802 
1488312000,0.6941077427531123 
1488319200,0.6977233895691085 
1488326400,0.7001338207797727 
1488333600,0.7751515127165095 
1488340800,0.7655097878738528 
1488348000,0.7691254346898491 
1488355200,0.6965181739637765 
1488362400,0.7691254346898491 
1488369600,0.6856712335157877 
1488376800,0.6916973115424481 
1488384000,0.690492095937116 
1488391200,0.6868764491211197 
1488398400,0.6760295086731309 
1488405600,0.7522524162151998 
1488412800,0.6820555866997914 
1488420000,0.6856712335157877 
1488427200,0.6953129583584443 
1488434400,0.690492095937116 
1488441600,0.690492095937116 
1488448800,0.7594837098471923 
1488456000,0.7582784942418603 
1488463200,0.6844660179104556 
1488470400,0.6796451554891272 
1488477600,0.6820555866997914 
1488484800,0.6856712335157877 
1488492000,0.7606889254525244 
1488499200,0.690492095937116 
1488506400,0.7630993566631886 
1488513600,0.6868764491211197 
1488520800,0.7606889254525244 
1488528000,0.689286880331784 
1488535200,0.690492095937116 
1488542400,0.7582784942418603 
1488549600,0.6868764491211197 
1488556800,0.7606889254525244 
1488564000,0.6832608023051234 
1488571200,0.7426106913725432 
1488578400,0.7462263381885395 
1488585600,0.7486367693992035 
1488592800,0.6772347242784631 
1488600000,0.6784399398837951 
1488607200,0.6784399398837951 
1488614400,0.6772347242784631 
1488621600,0.7510472006098677 
1488628800,0.6748242930677989 
1488636000,0.7486367693992035 
1488643200,0.6808503710944593 
1488650400,0.7365846133458827 
1488657600,0.6687982150411385 
1488664800,0.6700034306464706 
1488672000,0.6736190774624669 
1488679200,0.6712086462518025 
1488686400,0.6724138618571347 
1488693600,0.6748242930677989 
1488700800,0.7510472006098677 
1488708000,0.7534576318205319 
1488715200,0.7522524162151998 
1488722400,0.7510472006098677 
1488729600,0.7498419850045357 
1488736800,0.7498419850045357 
1488744000,0.7474315537938715 
1488751200,0.7474315537938715 
1488758400,0.6784399398837951 
1488765600,0.6772347242784631 
1488772800,0.6832608023051234 
1488780000,0.7510472006098677 
1488787200,0.6772347242784631 
1488794400,0.6724138618571347 
1488801600,0.6796451554891272 
1488808800,0.6784399398837951 
1488816000,0.6856712335157877 
1488823200,0.6832608023051234 
1488830400,0.6820555866997914 
1488837600,0.6856712335157877 
1488844800,0.6916973115424481 
1488852000,0.689286880331784 
1488859200,0.6989286051744406 
1488866400,0.6989286051744406 
1488873600,0.7013390363851049 
1488880800,0.7703306502951811 
1488888000,0.7001338207797727 
1488895200,0.7013390363851049 
1488902400,0.6965181739637765 
1488909600,0.6941077427531123 
