date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999985370172767,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999634316314907,6.96e-06,0.9964297203812399 
1525147200000,BTSBTC,buy,0.19995282013864837,4.041e-05,0.9940495658814171 
1525147200000,BTGBTC,buy,0.19874136457341884,0.007748,0.9916699293486778 
1525147200000,BRDBTC,buy,0.17233523870936263,8.499e-05,0.9893047103366258 
1525201200000,CDTBTC,none,0.0,7.65e-06,1.0210190901305483 
1525201200000,BTSBTC,none,0.0,3.932e-05,1.0210190901305483 
1525201200000,BTGBTC,sell,0.0,0.007746,1.018647984735527 
1525201200000,BRDBTC,sell,0.0,8.95e-05,1.0161655438367228 
1525203000000,ADABTC,buy,0.19999999999999965,3.933e-05,1.0119501183982191 
1525203000000,ADXBTC,buy,0.19999999999999774,0.00011556,1.009569920378417 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0072646092328992 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0046810273578453 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0034097606813894 
1525204800000,ADABTC,buy,0.19999999999999965,3.96e-05,1.0012756022682097 
1525204800000,ADXBTC,buy,0.19999999999999774,0.00011502,0.9988954042484077 
1525204800000,AEBTC,buy,0.199999999999984,0.000489,0.9965152062286058 
1525206600000,BNBBTC,none,0.0,0.0015649,1.0012840533537708 
1525210200000,BQXBTC,none,0.0,0.0003875,0.9957906828868102 
1525212000000,BQXBTC,none,0.0,0.00039228,0.994567255470296 
1525213800000,BQXBTC,none,0.0,0.00039154,0.9965139671202432 
1525215600000,BQXBTC,none,0.0,0.00038997,0.9962767091232895 
1525219200000,BQXBTC,none,0.0,0.000389,1.0092672265554037 
1525235400000,BQXBTC,none,0.0,0.00038591,1.0055378970077713 
1525246200000,BQXBTC,none,0.0,0.0003865,1.0006676325556174 
1525249800000,BQXBTC,none,0.0,0.00038906,0.9984557741857693 
1525253400000,BQXBTC,none,0.0,0.00038542,1.0007012164781568 
1525255200000,BQXBTC,none,0.0,0.00038669,1.01017137750376 
1525257000000,BQXBTC,none,0.0,0.00038675,1.017454651955782 
1525260600000,BQXBTC,none,0.0,0.00038735,1.01083630046171 
1525269600000,BQXBTC,none,0.0,0.00038427,1.0124545574660597 
1525273200000,BQXBTC,none,0.0,0.00038971,1.0126790973743358 
1525291200000,BQXBTC,none,0.0,0.00038318,1.0145947362358387 
1525294800000,BQXBTC,none,0.0,0.00038396,1.0109845278996519 
1525296600000,BQXBTC,none,0.0,0.00038296,1.0055934017237258 
1525298400000,BQXBTC,none,0.0,0.0003821,1.0095880956922523 
1525300200000,BQXBTC,none,0.0,0.00038209,1.0109716723010405 
1525302000000,BQXBTC,none,0.0,0.0003821,1.0113825160076446 
1525303800000,BQXBTC,none,0.0,0.00038204,1.010081326172193 
1525314600000,BQXBTC,none,0.0,0.00038205,1.0186572470883617 
1525316400000,BQXBTC,none,0.0,0.00038062,1.0199934202132976 
1525341600000,BNTBTC,none,0.0,0.00052697,1.0131614445367876 
1525345200000,BQXBTC,none,0.0,0.00038,1.0070076492688986 
1525348800000,BQXBTC,none,0.0,0.00038,1.0079175090148158 
1525350600000,BQXBTC,none,0.0,0.00038104,1.0091207924576722 
1525375800000,BNBBTC,none,0.0,0.0015061,0.9964534032827171 
1525379400000,BNTBTC,none,0.0,0.00052695,1.0027005806082832 
1525384800000,BQXBTC,none,0.0,0.0003748,0.9916875492112297 
1525386600000,BQXBTC,none,0.0,0.00037491,0.9877144417929337 
1525483800000,BQXBTC,none,0.0,0.00035119,0.9767497392058893 
1525485600000,BQXBTC,none,0.0,0.00034775,0.9762217261079837 
1525505400000,BNBBTC,none,0.0,0.0014581,0.955550953922998 
1525507200000,BCPTBTC,none,0.0,6.459e-05,0.9554839446836463 
1525507200000,BLZBTC,none,0.0,6.938e-05,0.9554839446836463 
1525509000000,BCPTBTC,none,0.0,6.48e-05,0.9533620194525748 
1525509000000,BLZBTC,none,0.0,6.946e-05,0.9533620194525748 
1525510800000,BCPTBTC,none,0.0,6.484e-05,0.9494969600579943 
1525510800000,BLZBTC,none,0.0,6.939e-05,0.9494969600579943 
1525512600000,BCPTBTC,none,0.0,6.468e-05,0.9441992648662904 
1525512600000,BLZBTC,none,0.0,6.861e-05,0.9441992648662904 
1525516200000,BNBBTC,none,0.0,0.0014529,0.9346623458545129 
1525518000000,BNBBTC,none,0.0,0.0014656,0.9363778317447164 
1525519800000,BNBBTC,none,0.0,0.0014636,0.9407031521676474 
1525521600000,BNBBTC,none,0.0,0.0014588,0.9398184773459081 
1525523400000,BLZBTC,none,0.0,6.745e-05,0.9321053389258872 
1525525200000,BCDBTC,none,0.0,0.00355,0.9283381859239019 
