date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.19986973045495882,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19985703317707987,7.17e-06,0.9964312533068628 
1525165200000,BTSBTC,buy,0.19984240168064,4.081e-05,0.9940527567338049 
1525165200000,BTGBTC,buy,0.1998254727199646,0.00784,0.9916744342900412 
1525165200000,BRDBTC,buy,0.19980580396201594,8.729e-05,0.989296313317671 
1525167000000,CLOAKBTC,none,0.0,0.0015639,0.9900220685880882 
1525167000000,CDTBTC,none,0.0,7.22e-06,0.9900220685880882 
1525167000000,BTSBTC,none,0.0,4.083e-05,0.9900220685880882 
1525167000000,BTGBTC,none,0.0,0.007861,0.9900220685880882 
1525167000000,BRDBTC,none,0.0,8.69e-05,0.9900220685880882 
1525167000000,BQXBTC,none,0.0,0.00039105,0.9900220685880882 
1525167000000,BNTBTC,none,0.0,0.000498,0.9900220685880882 
1525167000000,BNBBTC,none,0.0,0.0015621,0.9900220685880882 
1525167000000,BLZBTC,none,0.0,7.383e-05,0.9900220685880882 
1525167000000,BCPTBTC,none,0.0,6.725e-05,0.9900220685880882 
1525167000000,BCDBTC,none,0.0,0.00351,0.9900220685880882 
1525167000000,BATBTC,none,0.0,5.345e-05,0.9900220685880882 
1525168800000,CLOAKBTC,sell,0.0,0.001568,0.9845933023952091 
1525168800000,CDTBTC,sell,0.0,7.21e-06,0.9822093445035771 
1525168800000,BTSBTC,sell,0.0,4.046e-05,0.9798590939477074 
1525168800000,BTGBTC,sell,0.0,0.007814,0.9774965471010899 
1525168800000,BRDBTC,sell,0.0,8.635e-05,0.9751518640627479 
1525185000000,CLOAKBTC,buy,0.2,0.0015623,0.9727739771680712 
1525185000000,CDTBTC,buy,0.2,7.13e-06,0.9703937791482693 
1525185000000,BTSBTC,buy,0.2,3.945e-05,0.9680135811284674 
1525185000000,BTGBTC,buy,0.2,0.007732,0.9656333831086654 
1525190400000,CLOAKBTC,sell,0.0,0.001565,0.9823646685633212 
1525190400000,CDTBTC,sell,0.0,7.8e-06,0.9797694704740871 
1525190400000,BTSBTC,sell,0.0,3.943e-05,0.9773983959217649 
1525190400000,BTGBTC,sell,0.0,0.007742,0.975023050565191 
1525192200000,CLOAKBTC,buy,0.199999989560825,0.0015716,0.972642852545389 
1525192200000,CDTBTC,buy,0.1999999885389047,7.64e-06,0.9702626546498236 
1525192200000,BTSBTC,buy,0.1999999873607212,3.975e-05,0.9678824567664199 
1525192200000,BTGBTC,buy,0.199999985996797,0.007727,0.9655022588970379 
1525194000000,CLOAKBTC,sell,0.0,0.0015782,0.964990562303642 
1525194000000,CDTBTC,sell,0.0,7.74e-06,0.9625872344523091 
1525194000000,BTSBTC,sell,0.0,3.95e-05,0.96022987734224 
1525194000000,BTGBTC,sell,0.0,0.007715,0.9578612844012211 
1525195800000,CLOAKBTC,buy,0.2,0.0015799,0.9554810865480711 
1525195800000,BCPTBTC,buy,0.2,6.625e-05,0.9531008885282691 
1525195800000,APPCBTC,buy,0.2,7.35e-05,0.950720690508467 
1525195800000,ARKBTC,buy,0.2,0.0003915,0.948340492488665 
