date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1502791200,BTS,buy,0.2,3.481e-05,5.734378791613668 
1502791200,BCN,buy,0.2,3.4e-07,5.731998593593866 
1502791200,ARDR,buy,0.2,3.288e-05,5.7296183955740645 
1502798400,BTS,buy,0.2,3.709e-05,5.781855540951542 
1502798400,BCN,buy,0.2,3.9e-07,5.7794753429317405 
1502798400,ARDR,buy,0.2,3.496e-05,5.7770951449119385 
1502805600,BTS,buy,0.2,3.611e-05,5.70285575195779 
1502805600,BCN,buy,0.2,3.4e-07,5.700475553937988 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.698095355918184 
1502812800,BTS,buy,0.2,3.577e-05,5.685371997838003 
1502812800,BCN,buy,0.2,3.5e-07,5.682991799818201 
1502812800,ARDR,buy,0.2,3.317e-05,5.680611601798399 
1502820000,BTS,buy,0.2,3.534e-05,5.63161760551977 
1502820000,BCN,buy,0.2,3.4e-07,5.629237407499968 
1502820000,ARDR,buy,0.2,3.254e-05,5.626857209480165 
1502827200,BTS,buy,0.2,3.468e-05,5.547636925011491 
1502827200,BCN,buy,0.2,3.3e-07,5.545256726991689 
1502827200,ARDR,buy,0.2,3.151e-05,5.542876528971886 
1502834400,BTS,buy,0.2,3.52e-05,5.546751100131301 
1502834400,BCN,buy,0.2,3.3e-07,5.544370902111497 
1502834400,ARDR,buy,0.2,3.12e-05,5.541990704091695 
1502841600,BTS,buy,0.2,3.569e-05,5.526930845258707 
1502841600,BCN,buy,0.2,3.2e-07,5.524550647238905 
1502841600,ARDR,buy,0.2,3.14e-05,5.522170449219103 
1502848800,BTS,buy,0.2,3.516e-05,5.565348722473888 
1502848800,BCN,buy,0.2,3.3e-07,5.562968524454086 
1502848800,ARDR,buy,0.2,3.187e-05,5.560588326434284 
1502856000,BTS,sell,0.0,3.576e-05,5.7647749250001645 
1502856000,BCN,sell,0.0,3.4e-07,5.743432418513253 
1502856000,ARDR,sell,0.0,3.449e-05,5.720851902450117 
1502870400,BTS,buy,0.2,3.478e-05,5.718471704430315 
1502870400,BCN,buy,0.2,3.3e-07,5.716091506410513 
1502870400,ARDR,buy,0.2,3.197e-05,5.713711308390711 
1502877600,BTS,buy,0.2,3.486e-05,5.714132774022329 
1502877600,BCN,buy,0.2,3.4e-07,5.711752576002527 
1502877600,ARDR,buy,0.2,3.138e-05,5.709372377982725 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.713389180218556 
1502884800,BCN,buy,0.2,3.4e-07,5.711008982198754 
1502884800,ARDR,buy,0.2,3.231e-05,5.708628784178952 
1502892000,BTS,buy,0.2,3.306e-05,5.63229197080631 
1502892000,BCN,buy,0.2,3.3e-07,5.6299117727865085 
1502892000,ARDR,buy,0.2,3.052e-05,5.627531574766706 
1502899200,BTS,buy,0.2,3.301e-05,5.586780475260181 
1502899200,BCN,buy,0.2,3.2e-07,5.584400277240379 
1502899200,ARDR,buy,0.2,2.998e-05,5.582020079220577 
1502906400,BTS,buy,0.2,3.324e-05,5.604753275873361 
1502906400,BCN,buy,0.2,3.3e-07,5.602373077853558 
1502906400,ARDR,buy,0.2,2.962e-05,5.599992879833756 
1502913600,BTS,buy,0.2,3.291e-05,5.528957718985279 
1502913600,BCN,buy,0.2,3.1e-07,5.526577520965477 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.524197322945675 
1502920800,BTS,buy,0.2,3.222e-05,5.508681378828605 
1502920800,BCN,buy,0.2,3.2e-07,5.506301180808803 
1502920800,ARDR,buy,0.2,2.94e-05,5.503920982789001 
1502928000,BTS,buy,0.2,3.17e-05,5.476976526252715 
1502928000,BCN,buy,0.2,3.2e-07,5.474596328232912 
1502928000,ARDR,buy,0.2,2.94e-05,5.47221613021311 
1502935200,BTS,buy,0.2,3.172e-05,5.440866411037484 
1504144800,BTS,sell,0.0,3.212e-05,6.751427497283965 
1504144800,BCN,sell,0.0,5.4e-07,6.71610429652461 
1504144800,ARDR,sell,0.0,3.074e-05,6.694567023673785 
1504461600,BTS,buy,0.2,3.2e-05,6.692186825653983 
1504461600,BCN,buy,0.2,4.8e-07,6.689806627634181 
1504461600,ARDR,buy,0.2,3.095e-05,6.687426429614379 
1504468800,BTS,buy,0.2,3.21e-05,6.688352226572103 
1504468800,BCN,buy,0.2,4.8e-07,6.685972028552301 
1504468800,ARDR,buy,0.2,3.137e-05,6.683591830532499 
1504476000,BTS,buy,0.2,3.227e-05,6.672392296326452 
1504476000,BCN,buy,0.2,4.7e-07,6.67001209830665 
1504476000,ARDR,buy,0.2,3.116e-05,6.667631900286848 
1504483200,BTS,buy,0.2,3.178e-05,6.65523671434944 
1504483200,BCN,buy,0.2,4.7e-07,6.652856516329638 
1504483200,ARDR,buy,0.2,3.111e-05,6.650476318309835 
1504490400,BTS,buy,0.2,3.164e-05,6.66792386248123 
1504490400,BCN,buy,0.2,4.8e-07,6.665543664461428 
1504490400,ARDR,buy,0.2,3.137e-05,6.663163466441626 
1504497600,BTS,buy,0.2,3.149e-05,6.654548703900918 
1504497600,BCN,buy,0.2,4.8e-07,6.652168505881115 
1504497600,ARDR,buy,0.2,3.132e-05,6.6497883078613125 
1504504800,BTS,buy,0.2,3.025e-05,6.529824100409348 
1504504800,BCN,buy,0.2,4.7e-07,6.527443902389548 
1504504800,ARDR,buy,0.2,3.01e-05,6.525063704369744 
1504512000,BTS,buy,0.2,2.869e-05,6.311344873090839 
1504512000,BCN,buy,0.2,4.6e-07,6.308964675071037 
1504512000,ARDR,buy,0.2,2.755e-05,6.306584477051235 
1504519200,BTS,buy,0.2,2.766e-05,6.29108192037522 
1504519200,BCN,buy,0.2,4.5e-07,6.288701722355418 
1504519200,ARDR,buy,0.2,2.895e-05,6.286321524335616 
1504526400,BTS,buy,0.2,2.723e-05,6.113541278853255 
1504526400,BCN,buy,0.2,4.3e-07,6.111161080833453 
1504526400,ARDR,buy,0.2,2.776e-05,6.108780882813653 
1504533600,BTS,buy,0.2,2.665e-05,6.043607464574957 
1504533600,BCN,buy,0.2,4.3e-07,6.041227266555156 
1504533600,ARDR,buy,0.2,2.738e-05,6.038847068535353 
1504562400,BTS,sell,0.0,2.796e-05,6.275723869323301 
1504562400,BCN,sell,0.0,4.4e-07,6.250919366030557 
1504562400,ARDR,sell,0.0,2.901e-05,6.225535961957229 
1504584000,BTS,buy,0.2,2.622e-05,6.223155763937427 
1504584000,BCN,buy,0.2,4.2e-07,6.220775565917625 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.218395367897823 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.2382215683537625 
1504591200,BCN,buy,0.2,4.3e-07,6.235841370333961 
1504591200,ARDR,buy,0.2,2.932e-05,6.233461172314159 
1504598400,BTS,buy,0.2,2.744e-05,6.230526857087789 
1504598400,BCN,buy,0.2,4.3e-07,6.228146659067987 
1504598400,ARDR,buy,0.2,2.913e-05,6.225766461048185 
1504605600,BTS,buy,0.2,2.797e-05,6.216084235860955 
1504605600,BCN,buy,0.2,4.3e-07,6.213704037841153 
1504605600,ARDR,buy,0.2,2.821e-05,6.211323839821351 
1504612800,BTS,buy,0.2,2.919e-05,6.292556242034138 
1504612800,BCN,buy,0.2,4.4e-07,6.290176044014336 
1504612800,ARDR,buy,0.2,2.928e-05,6.287795845994534 
1504620000,BTS,buy,0.2,2.832e-05,6.2514425763500325 
1504620000,BCN,buy,0.2,4.4e-07,6.249062378330231 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.246682180310429 
1504627200,BTS,buy,0.2,2.896e-05,6.252450405237762 
1504627200,BCN,buy,0.2,4.3e-07,6.25007020721796 
1504627200,ARDR,buy,0.2,2.94e-05,6.247690009198158 
1504634400,BTS,buy,0.2,2.869e-05,6.302388784378401 
1504634400,BCN,buy,0.2,4.5e-07,6.300008586358599 
1504634400,ARDR,buy,0.2,2.953e-05,6.297628388338797 
1504641600,BTS,buy,0.2,2.791e-05,6.218984838006432 
1504641600,BCN,buy,0.2,4.3e-07,6.21660463998663 
1504641600,ARDR,buy,0.2,3.028e-05,6.214224441966828 
1504648800,BTS,buy,0.2,2.916e-05,6.317175749354016 
1504648800,BCN,buy,0.2,4.3e-07,6.314795551334214 
1504648800,ARDR,buy,0.2,3.07e-05,6.312415353314412 
1504656000,BTS,buy,0.2,3.012e-05,6.460655403719104 
1504778400,BTS,sell,0.0,3.282e-05,6.744854610818252 
1504778400,BCN,sell,0.0,4.3e-07,6.72128862107642 
1504778400,ARDR,sell,0.0,3.35e-05,6.694151287809786 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.6917710897899845 
1505016000,BCN,buy,0.2,3.9e-07,6.6893908917701825 
1505016000,ARDR,buy,0.2,3.128e-05,6.687010693750381 
1505023200,BTS,buy,0.2,2.662e-05,6.669835229831957 
1505023200,BCN,buy,0.2,3.8e-07,6.667455031812155 
1505023200,ARDR,buy,0.2,3.118e-05,6.665074833792353 
1505030400,BTS,buy,0.2,2.669e-05,6.654945464546474 
1505030400,BCN,buy,0.2,3.7e-07,6.652565266526672 
1505030400,ARDR,buy,0.2,3.13e-05,6.65018506850687 
1505037600,BTS,buy,0.2,2.633e-05,6.646417452001486 
1505037600,BCN,buy,0.2,3.8e-07,6.644037253981684 
1505037600,ARDR,buy,0.2,3.082e-05,6.641657055961882 
1505044800,BTS,buy,0.2,2.793e-05,6.686184426453953 
1505044800,BCN,buy,0.2,3.8e-07,6.683804228434151 
1505044800,ARDR,buy,0.2,3.081e-05,6.681424030414349 
1505052000,BTS,buy,0.2,2.745e-05,6.6392528819452385 
1505052000,BCN,buy,0.2,3.7e-07,6.636872683925437 
1505052000,ARDR,buy,0.2,3.093e-05,6.634492485905635 
1505059200,BTS,buy,0.2,2.765e-05,6.7132232600166795 
1505059200,BCN,buy,0.2,3.8e-07,6.7108430619968775 
1505059200,ARDR,buy,0.2,3.2e-05,6.708462863977076 
1505066400,BTS,buy,0.2,2.805e-05,6.694547373964779 
1505066400,BCN,buy,0.2,3.6e-07,6.692167175944977 
1505066400,ARDR,buy,0.2,3.293e-05,6.689786977925175 
1505073600,BTS,buy,0.2,2.789e-05,6.674089507788103 
1505073600,BCN,buy,0.2,3.6e-07,6.671709309768301 
1505073600,ARDR,buy,0.2,3.285e-05,6.669329111748498 
1505080800,BTS,buy,0.2,2.751e-05,6.729554637079792 
1505080800,BCN,buy,0.2,3.8e-07,6.72717443905999 
1505080800,ARDR,buy,0.2,3.271e-05,6.724794241040188 
1505088000,BTS,buy,0.2,2.766e-05,6.604441982229779 
1505088000,BCN,buy,0.2,3.6e-07,6.602061784209977 
1505088000,ARDR,buy,0.2,3.234e-05,6.599681586190175 
1513641600,BTS,sell,0.0,2.263e-05,7.687386630345674 
1513641600,BCN,sell,0.0,2.7e-07,7.668516591376574 
1513641600,ARDR,sell,0.0,6.196e-05,7.617545189416185 
1519207200,BTS,buy,0.2,2.178e-05,7.615164991396383 
1519207200,BCN,buy,0.2,5e-07,7.612784793376581 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.610404595356779 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.612642485793983 
1519214400,BCN,buy,0.2,5e-07,7.610262287774181 
1519214400,ARDR,buy,0.2,4e-05,7.607882089754379 
1519221600,BTS,buy,0.2,2.149e-05,7.577930100299352 
1519221600,BCN,buy,0.2,4.8e-07,7.57554990227955 
1519221600,ARDR,buy,0.2,3.957e-05,7.573169704259748 
1519228800,BTS,buy,0.2,2.085e-05,7.5459397821839005 
1519228800,BCN,buy,0.2,4.8e-07,7.5435595841640986 
1519228800,ARDR,buy,0.2,3.908e-05,7.541179386144297 
1519236000,BTS,buy,0.2,2.137e-05,7.57754084309887 
1519236000,BCN,buy,0.2,4.9e-07,7.575160645079068 
1519236000,ARDR,buy,0.2,3.925e-05,7.572780447059266 
1519243200,BTS,buy,0.2,2.095e-05,7.579402549139434 
1519243200,BCN,buy,0.2,4.9e-07,7.577022351119632 
1519243200,ARDR,buy,0.2,4.038e-05,7.5746421530998305 
1519250400,BTS,buy,0.2,2.034e-05,7.514660445112209 
1519250400,BCN,buy,0.2,4.9e-07,7.5122802470924075 
1519250400,ARDR,buy,0.2,3.959e-05,7.5099000490726056 
1519257600,BTS,buy,0.2,2.122e-05,7.51084358743149 
1519257600,BCN,buy,0.2,4.7e-07,7.508463389411688 
1519257600,ARDR,buy,0.2,3.966e-05,7.506083191391885 
1519264800,BTS,buy,0.2,2.13e-05,7.563889288534291 
1519264800,BCN,buy,0.2,4.9e-07,7.561509090514489 
1519264800,ARDR,buy,0.2,3.939e-05,7.559128892494687 
1519272000,BTS,buy,0.2,2.274e-05,7.616738248348737 
1519272000,BCN,buy,0.2,4.8e-07,7.614358050328934 
1519272000,ARDR,buy,0.2,3.885e-05,7.611977852309132 
1519279200,BTS,buy,0.2,2.184e-05,7.556302384332827 
1519279200,BCN,buy,0.2,4.8e-07,7.5539221863130255 
1519279200,ARDR,buy,0.2,3.945e-05,7.5515419882932235 
1519286400,BTS,buy,0.2,2.183e-05,7.512850107693698 
1519286400,BCN,buy,0.2,4.8e-07,7.510469909673896 
1519286400,ARDR,buy,0.2,3.881e-05,7.508089711654094 
1519293600,BTS,buy,0.2,2.138e-05,7.391270364836826 
1519293600,BCN,buy,0.2,4.7e-07,7.388890166817024 
1524016800,BTS,sell,0.0,2.684e-05,8.604083666919834 
1524016800,BCN,sell,0.0,5.3e-07,8.570343519697598 
1524016800,ARDR,sell,0.0,4.319e-05,8.539169096901375 
1528927200,BTS,buy,0.2,2.446e-05,8.536788898881573 
1528927200,BCN,buy,0.2,6.5e-07,8.534408700861771 
1528927200,ARDR,buy,0.2,2.971e-05,8.53202850284197 
1528934400,BTS,buy,0.2,2.432e-05,8.543461118981298 
1528934400,BCN,buy,0.2,7.1e-07,8.541080920961496 
1528934400,ARDR,buy,0.2,2.921e-05,8.538700722941694 
1528941600,BTS,buy,0.2,2.471e-05,8.529826824692018 
1528941600,BCN,buy,0.2,7e-07,8.527446626672214 
1528941600,ARDR,buy,0.2,2.869e-05,8.525066428652412 
1528948800,BTS,buy,0.2,2.444e-05,8.518376374228392 
1528948800,BCN,buy,0.2,7e-07,8.51599617620859 
1528948800,ARDR,buy,0.2,2.8800000000000002e-05,8.513615978188788 
