date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,REP,buy,0.2,0.00113118,0.9964297029702969 
1563508800,LPT,buy,0.2,0.00067171,0.9940495049504949 
1563508800,FOAM,buy,0.2,4.51e-06,0.991669306930693 
1563508800,MAID,buy,0.2,1.502e-05,0.9892891089108908 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108908 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108908 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108908 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108908 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108908 
1563516000,DCR,none,0.0,0.00275925,0.9972276590149888 
1563516000,CVC,none,0.0,4.64e-06,0.9972276590149888 
1563516000,BCHSV,none,0.0,0.01324589,0.9972276590149888 
1563516000,DOGE,none,0.0,2.9e-07,0.9972276590149888 
1563516000,BTS,none,0.0,4.24e-06,0.9972276590149888 
1563523200,DCR,none,0.0,0.00276185,0.9947254617315762 
1563523200,CVC,none,0.0,4.62e-06,0.9947254617315762 
1563523200,BCHSV,none,0.0,0.01324639,0.9947254617315762 
1563523200,DOGE,none,0.0,2.9e-07,0.9947254617315762 
1563523200,BTS,none,0.0,4.26e-06,0.9947254617315762 
1563530400,DCR,none,0.0,0.00278464,0.9859706594387505 
1563530400,CVC,none,0.0,4.62e-06,0.9859706594387505 
1563530400,BCHSV,none,0.0,0.01318111,0.9859706594387505 
1563530400,DOGE,none,0.0,2.9e-07,0.9859706594387505 
1563530400,BTS,none,0.0,4.28e-06,0.9859706594387505 
1563537600,DCR,none,0.0,0.00274675,0.9872969841472962 
1563537600,CVC,none,0.0,4.58e-06,0.9872969841472962 
1563537600,BCHSV,none,0.0,0.01310941,0.9872969841472962 
1563537600,DOGE,none,0.0,2.9e-07,0.9872969841472962 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.9872969841472962 
1563544800,DCR,none,0.0,0.00274793,0.9916558936915245 
1563544800,CVC,none,0.0,4.92e-06,0.9916558936915245 
1563544800,BCHSV,none,0.0,0.01303592,0.9916558936915245 
1563544800,DOGE,none,0.0,2.8e-07,0.9916558936915245 
1563544800,BTS,none,0.0,4.29e-06,0.9916558936915245 
1563552000,DCR,none,0.0,0.0027213000000000003,1.0005695991835752 
1563552000,CVC,none,0.0,4.85e-06,1.0005695991835752 
1563552000,BCHSV,none,0.0,0.01342755,1.0005695991835752 
1563552000,DOGE,none,0.0,2.8e-07,1.0005695991835752 
1563552000,BTS,none,0.0,4.25e-06,1.0005695991835752 
1563559200,DCR,none,0.0,0.0027213000000000003,0.9912880028635729 
1563559200,CVC,none,0.0,4.85e-06,0.9912880028635729 
1563559200,BCHSV,none,0.0,0.01345734,0.9912880028635729 
1563559200,DOGE,none,0.0,2.9e-07,0.9912880028635729 
1563559200,BTS,none,0.0,4.2999999999999995e-06,0.9912880028635729 
1563566400,DCR,none,0.0,0.0027213000000000003,1.0043595383238597 
