date,symbol,type,amnt,price,current_balance 
1525147200000,TRXBTC,buy,0.17912227745996415,1.016e-05,0.9988099009900989 
1525147200000,MDABTC,buy,0.16327279012994614,0.00013207,0.9966781685395358 
1525147200000,OMGBTC,buy,0.1504073988074246,0.001809,0.9947350606807617 
1525147200000,AIONBTC,none,0.0,0.0003907,0.9947350606807617 
1525147200000,GVTBTC,none,0.0,0.002398,0.9947350606807617 
1525147200000,IOSTBTC,none,0.0,6e-06,0.9947350606807617 
1525147200000,ZECBTC,none,0.0,0.03028,0.9947350606807617 
1525147200000,GXSBTC,none,0.0,0.0004343,0.9947350606807617 
1525149000000,TRXBTC,buy,0.17912227745996415,1.019e-05,0.9964856431969276 
1525149000000,MDABTC,buy,0.1632727901299461,0.00013389,0.9943539107463645 
1525149000000,OMGBTC,buy,0.15040739880742457,0.001818,0.9924108028875902 
1525149000000,AIONBTC,none,0.0,0.000394,0.9924108028875902 
1525149000000,GVTBTC,none,0.0,0.0024102,0.9924108028875902 
1525149000000,IOSTBTC,none,0.0,6.03e-06,0.9924108028875902 
1525149000000,ZECBTC,none,0.0,0.030478,0.9924108028875902 
1525149000000,GXSBTC,none,0.0,0.0004365,0.9924108028875902 
1525150800000,AIONBTC,none,0.0,0.0003943,0.9886356952079793 
1525150800000,GVTBTC,none,0.0,0.0024116,0.9886356952079793 
1525150800000,IOSTBTC,none,0.0,5.97e-06,0.9886356952079793 
1525150800000,ZECBTC,none,0.0,0.030716,0.9886356952079793 
1525150800000,GXSBTC,none,0.0,0.0004353,0.9886356952079793 
1525152600000,AIONBTC,none,0.0,0.0003921,0.981010128181258 
1525152600000,GVTBTC,none,0.0,0.0023995,0.981010128181258 
1525152600000,IOSTBTC,none,0.0,5.97e-06,0.981010128181258 
1525152600000,ZECBTC,none,0.0,0.030649,0.981010128181258 
1525152600000,GXSBTC,none,0.0,0.0004384,0.981010128181258 
1525154400000,AIONBTC,none,0.0,0.0003946,0.9836896425744972 
1525154400000,GVTBTC,none,0.0,0.0024161,0.9836896425744972 
1525154400000,IOSTBTC,none,0.0,6.12e-06,0.9836896425744972 
