date,symbol,type,amnt,price,current_balance 
1537473600,ARDR,buy,0.2,1.686e-05,0.9988099009900989 
1537473600,DCR,buy,0.2,0.00563713,0.996429702970297 
1537473600,HUC,buy,0.2,6.89e-06,0.9940495049504949 
1537473600,FCT,buy,0.2,0.00071873,0.991669306930693 
1537473600,ETH,buy,0.2,0.032964999999999994,0.9892891089108908 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.9892891089108908 
1537473600,LTC,none,0.0,0.00843459,0.9892891089108908 
1537473600,NAV,none,0.0,4.151e-05,0.9892891089108908 
1537473600,OMNI,none,0.0,0.0012,0.9892891089108908 
1537473600,NMC,none,0.0,0.00010597,0.9892891089108908 
1537480800,LBC,none,0.0,8.42e-06,1.0188486814322402 
1537480800,LTC,none,0.0,0.00870648,1.0188486814322402 
1537480800,NAV,none,0.0,4.252e-05,1.0188486814322402 
1537480800,OMNI,none,0.0,0.00120993,1.0188486814322402 
1537480800,NMC,none,0.0,0.00010573,1.0188486814322402 
1537488000,LBC,none,0.0,8.42e-06,1.0155987435187765 
1537488000,LTC,none,0.0,0.008675,1.0155987435187765 
1537488000,NAV,none,0.0,4.213e-05,1.0155987435187765 
1537488000,OMNI,none,0.0,0.00120992,1.0155987435187765 
1537488000,NMC,none,0.0,0.00010597,1.0155987435187765 
1537495200,LBC,none,0.0,8.43e-06,1.0147934428753667 
1537495200,LTC,none,0.0,0.00872337,1.0147934428753667 
1537495200,NAV,none,0.0,4.1e-05,1.0147934428753667 
1537495200,OMNI,none,0.0,0.00120993,1.0147934428753667 
1537495200,NMC,none,0.0,0.00010502,1.0147934428753667 
1537502400,LBC,none,0.0,8.37e-06,1.0122655947075077 
1537502400,LTC,none,0.0,0.00869145,1.0122655947075077 
1537502400,NAV,none,0.0,4.115e-05,1.0122655947075077 
1537502400,OMNI,none,0.0,0.0012212,1.0122655947075077 
1537502400,NMC,none,0.0,0.00010503,1.0122655947075077 
1537509600,LBC,none,0.0,8.43e-06,1.0110789904505126 
1537509600,LTC,none,0.0,0.00869342,1.0110789904505126 
1537509600,NAV,none,0.0,4.023e-05,1.0110789904505126 
1537509600,OMNI,none,0.0,0.00122121,1.0110789904505126 
1537509600,NMC,none,0.0,0.00010596,1.0110789904505126 
1537516800,LBC,none,0.0,8.59e-06,1.0108256394459871 
1537516800,LTC,none,0.0,0.008679000000000001,1.0108256394459871 
1537516800,NAV,none,0.0,4.066e-05,1.0108256394459871 
1537516800,OMNI,none,0.0,0.00121287,1.0108256394459871 
1537516800,NMC,none,0.0,0.000105,1.0108256394459871 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.0194010484399454 
1537524000,LTC,none,0.0,0.00867301,1.0194010484399454 
1537524000,NAV,none,0.0,4.109e-05,1.0194010484399454 
1537524000,OMNI,none,0.0,0.00124198,1.0194010484399454 
1537524000,NMC,none,0.0,0.00010442,1.0194010484399454 
1537531200,LBC,none,0.0,8.31e-06,1.020390555059727 
1537531200,LTC,none,0.0,0.008745000000000001,1.020390555059727 
1537531200,NAV,none,0.0,4.09e-05,1.020390555059727 
1537531200,OMNI,none,0.0,0.00115996,1.020390555059727 
1537531200,NMC,none,0.0,0.00010596,1.020390555059727 
1537538400,LBC,none,0.0,8.31e-06,1.0163613461403984 
1537538400,LTC,none,0.0,0.00866969,1.0163613461403984 
1537538400,NAV,none,0.0,4.105e-05,1.0163613461403984 
1537538400,OMNI,none,0.0,0.00114646,1.0163613461403984 
1537538400,NMC,none,0.0,0.00010443,1.0163613461403984 
1537545600,LBC,none,0.0,8.32e-06,1.0168269871685014 
1537545600,LTC,none,0.0,0.00863058,1.0168269871685014 
1537545600,NAV,none,0.0,4.167e-05,1.0168269871685014 
1537545600,OMNI,none,0.0,0.00116,1.0168269871685014 
1537545600,NMC,none,0.0,0.0001053,1.0168269871685014 
1537552800,LBC,none,0.0,8.31e-06,1.0364007593734161 
1537552800,LTC,none,0.0,0.00910226,1.0364007593734161 
1537552800,NAV,none,0.0,4.131e-05,1.0364007593734161 
1537552800,OMNI,none,0.0,0.00117853,1.0364007593734161 
1537552800,NMC,none,0.0,0.00010442,1.0364007593734161 
1537560000,LBC,none,0.0,8.400000000000001e-06,1.0364067932869094 
1537560000,LTC,none,0.0,0.00897097,1.0364067932869094 
1537560000,NAV,none,0.0,4.1700000000000004e-05,1.0364067932869094 
1537560000,OMNI,none,0.0,0.00117855,1.0364067932869094 
1537560000,NMC,none,0.0,0.00010583,1.0364067932869094 
1537567200,LBC,none,0.0,8.42e-06,1.0481031847827929 
1537567200,LTC,none,0.0,0.00902685,1.0481031847827929 
1537567200,NAV,none,0.0,4.208e-05,1.0481031847827929 
1537567200,OMNI,none,0.0,0.0011792,1.0481031847827929 
1537567200,NMC,none,0.0,0.00010561,1.0481031847827929 
1537574400,LBC,none,0.0,8.35e-06,1.0432952740496377 
1537574400,LTC,none,0.0,0.00907012,1.0432952740496377 
1537574400,NAV,none,0.0,4.156e-05,1.0432952740496377 
1537574400,OMNI,none,0.0,0.00117919,1.0432952740496377 
1537574400,NMC,none,0.0,0.00010567,1.0432952740496377 
1537581600,LBC,none,0.0,8.400000000000001e-06,1.0315651012594866 
1537581600,LTC,none,0.0,0.00890718,1.0315651012594866 
1537581600,NAV,none,0.0,4.084e-05,1.0315651012594866 
1537581600,OMNI,none,0.0,0.00117856,1.0315651012594866 
1537581600,NMC,none,0.0,0.00010442,1.0315651012594866 
1537588800,LBC,none,0.0,8.35e-06,1.036736967208523 
1537588800,LTC,none,0.0,0.00886159,1.036736967208523 
