date,symbol,type,amnt,price,current_balance 
1525154400000,AMBBTC,buy,0.2,7.707e-05,0.9988099009900989 
1525154400000,ENGBTC,buy,0.2,0.00028398,0.996429702970297 
1525154400000,LSKBTC,buy,0.2,0.001415,0.9940495049504948 
1525154400000,STEEMBTC,buy,0.2,0.000412,0.9916693069306929 
1525154400000,BTGBTC,buy,0.19999999999999962,0.007805,0.989289108910891 
1525156200000,AMBBTC,sell,0.0,7.706e-05,0.9932163094219181 
1525156200000,ENGBTC,sell,0.0,0.00028572,0.9908294967960116 
1525156200000,LSKBTC,sell,0.0,0.0014168,0.9884542018304726 
1525156200000,STEEMBTC,sell,0.0,0.0004193,0.9860398915353653 
1525156200000,BTGBTC,sell,0.0,0.007811,0.9836657906480184 
1525167000000,AMBBTC,buy,0.2,7.822e-05,0.9812855926282164 
1525167000000,ENGBTC,buy,0.2,0.00029433,0.9789053946084144 
1525167000000,LSKBTC,buy,0.2,0.0014274,0.9765251965886124 
1525167000000,STEEMBTC,buy,0.2,0.0004163,0.9741449985688104 
1526106600000,AMBBTC,sell,0.0,6.4e-05,0.836466181107272 
1526106600000,ENGBTC,sell,0.0,0.0002735,0.8342617920820887 
1526106600000,LSKBTC,sell,0.0,0.0011688,0.8323192968994053 
1526106600000,STEEMBTC,sell,0.0,0.0003115,0.8305442203766198 
1526108400000,AMBBTC,buy,0.2,6.553e-05,0.8281640223568179 
1526108400000,ENGBTC,buy,0.2,0.00027317,0.8257838243370159 
1526108400000,LSKBTC,buy,0.2,0.0011612,0.8234036263172138 
1526108400000,STEEMBTC,buy,0.2,0.0003122,0.8210234282974118 
1526115600000,AMBBTC,sell,0.0,6.37e-05,0.8133489612831379 
1526115600000,ENGBTC,sell,0.0,0.0002739,0.8109703445511642 
1526115600000,LSKBTC,sell,0.0,0.0011583,0.8086039918876512 
1526115600000,STEEMBTC,sell,0.0,0.0003124,0.806230194943575 
1526117400000,AMBBTC,buy,0.2,6.438e-05,0.8038499969237729 
1526117400000,ENGBTC,buy,0.2,0.00027782,0.801469798903971 
1526117400000,LSKBTC,buy,0.2,0.0011821,0.799089600884169 
1526117400000,STEEMBTC,buy,0.2,0.000317,0.7967094028643669 
1526119200000,AMBBTC,sell,0.0,6.66e-05,0.8148293742404973 
1526119200000,ENGBTC,sell,0.0,0.00028985,0.8123543740444874 
1526119200000,LSKBTC,sell,0.0,0.0011988,0.8099485827065345 
1526119200000,STEEMBTC,sell,0.0,0.0003208,0.8075478680861765 
1526131800000,AMBBTC,buy,0.2,6.759e-05,0.8051676700663746 
1526131800000,ENGBTC,buy,0.2,0.00029351,0.8027874720465724 
1526131800000,LSKBTC,buy,0.2,0.0012286,0.8004072740267705 
1526131800000,STEEMBTC,buy,0.2,0.0003299,0.7980270760069685 
1526187600000,STEEMBTC,sell,0.0,0.000337,0.8003731951980774 
1526189400000,AMBBTC,buy,0.19971968938804852,6.775e-05,0.7999400584118688 
1526189400000,ENGBTC,none,0.0,0.00029987,0.7999400584118688 
1526189400000,LSKBTC,sell,0.0,0.0012143,0.7975953927455626 
1526191200000,LSKBTC,none,0.0,0.0011995,0.7982027515558873 
1526193000000,AMBBTC,sell,0.0,6.881e-05,0.8004520837956969 
1526193000000,ENGBTC,sell,0.0,0.00030206,0.7980107016983035 
1526198400000,AMBBTC,buy,0.2,6.821e-05,0.795633839652319 
1526198400000,ENGBTC,buy,0.19999999999999998,0.00030693,0.7932536416325171 
1526198400000,LSKBTC,buy,0.19999999999998452,0.0012108,0.790873443612715 
1526200200000,AMBBTC,sell,0.0,6.921e-05,0.7912039000660169 
1526200200000,ENGBTC,sell,0.0,0.00030599,0.7888388881450223 
1526200200000,LSKBTC,sell,0.0,0.0012135,0.7864613209036599 
1526211000000,AMBBTC,buy,0.2,6.893e-05,0.7840811228838582 
1526211000000,ENGBTC,buy,0.2,0.0003169,0.7817009248640561 
1526211000000,LSKBTC,buy,0.2,0.0012246,0.7793207268442541 
1527109200000,AMBBTC,sell,0.0,4.752e-05,0.6647379775241944 
1527109200000,ENGBTC,sell,0.0,0.00024899,0.6628740668049433 
1527109200000,LSKBTC,sell,0.0,0.0011689,0.6606096908034039 
1527112800000,AMBBTC,buy,0.2,4.788e-05,0.6582294927836019 
1527112800000,ENGBTC,buy,0.2,0.00026601,0.6558492947637999 
1527112800000,LSKBTC,buy,0.2,0.0012354,0.653469096743998 
1528624800000,AMBBTC,sell,0.0,5.023e-05,0.6021681071384513 
1528624800000,ENGBTC,sell,0.0,0.00022108,0.600196515658789 
1528624800000,LSKBTC,sell,0.0,0.0010789,0.598124757603916 
1528626600000,AMBBTC,buy,0.2,5.037e-05,0.595744559584114 
1528626600000,ENGBTC,buy,0.2,0.00022432,0.593364361564312 
1528628400000,AMBBTC,sell,0.0,5.033e-05,0.5916223687871838 
1528628400000,ENGBTC,sell,0.0,0.00022521,0.5892406794395757 
1528632000000,AMBBTC,buy,0.2,5.045e-05,0.5868604814197738 
1528632000000,ENGBTC,buy,0.2,0.0002252,0.5844802833999717 
1528633800000,AMBBTC,sell,0.0,5.037e-05,0.580276562249871 
1528633800000,ENGBTC,sell,0.0,0.00022347,0.5779225089990753 
1528666200000,AMBBTC,buy,0.2,5.148e-05,0.5755423109792732 
1528666200000,ENGBTC,buy,0.2,0.00021798,0.5731621129594713 
1528669800000,AMBBTC,sell,0.0,4.952e-05,0.5607973331110996 
1528669800000,ENGBTC,sell,0.0,0.00021518,0.5584555282947798 
1528792200000,AMBBTC,buy,0.2,4.972e-05,0.5560753302749779 
1528792200000,ENGBTC,buy,0.2,0.00021325,0.5536951322551759 
1528795800000,AMBBTC,sell,0.0,4.954e-05,0.5502152678361535 
1528795800000,ENGBTC,sell,0.0,0.00021282,0.5478477740982686 
1528821000000,AMBBTC,buy,0.2,4.794e-05,0.5454675760784666 
1528821000000,ENGBTC,buy,0.2,0.00020859,0.5430873780586646 
1528822800000,AMBBTC,sell,0.0,4.801e-05,0.5412286153486987 
1528822800000,ENGBTC,sell,0.0,0.00020883,0.5388536086203544 
1530709200000,AMBBTC,buy,0.2,4.806e-05,0.5364734106005523 
1530709200000,ENGBTC,buy,0.2,0.00024079,0.5340932125807504 
1530754200000,AMBBTC,sell,0.0,4.873e-05,0.5316934813401551 
1530754200000,ENGBTC,sell,0.0,0.00023744,0.5293542085092631 
1532356200000,AMBBTC,buy,0.2,3.837e-05,0.5269740104894611 
1532356200000,ENGBTC,buy,0.2,0.00016167,0.5245938124696591 
1532363400000,AMBBTC,sell,0.0,3.858e-05,0.5213815695727415 
1532363400000,ENGBTC,sell,0.0,0.00016011,0.5190321831254681 
1532370600000,AMBBTC,buy,0.2,3.811e-05,0.5166519851056661 
1532370600000,ENGBTC,buy,0.2,0.00015614,0.5142717870858641 
1532376000000,AMBBTC,sell,0.0,3.632e-05,0.5079351472759424 
1532376000000,ENGBTC,sell,0.0,0.00016026,0.5055002737745022 
1535088600000,AMBBTC,buy,0.2,1.933e-05,0.5031200757547003 
1535088600000,ENGBTC,buy,0.2,0.00010002,0.5007398777348983 
1535090400000,AMBBTC,sell,0.0,1.946e-05,0.499604196227067 
1535090400000,ENGBTC,sell,0.0,9.998e-05,0.497232867720491 
1537147800000,AMBBTC,buy,0.2,1.948e-05,0.49485266970068903 
1537147800000,ENGBTC,buy,0.2,9.306e-05,0.4924724716808871 
1537173000000,AMBBTC,sell,0.0,1.968e-05,0.4868530512059198 
1537173000000,ENGBTC,sell,0.0,9.059e-05,0.4845437389981033 
1537180200000,AMBBTC,buy,0.2,2.079e-05,0.4821635409783013 
1537180200000,ENGBTC,buy,0.2,9.151e-05,0.47978334295849934 
1537189200000,AMBBTC,sell,0.0,2.041e-05,0.47245011151461874 
1537189200000,ENGBTC,sell,0.0,9.087e-05,0.4700944254509845 
1537191000000,AMBBTC,buy,0.2,2.01e-05,0.4677142274311825 
1537191000000,ENGBTC,buy,0.2,9.017e-05,0.4653340294113805 
1537192800000,AMBBTC,sell,0.0,1.992e-05,0.45861831997207847 
1537192800000,ENGBTC,sell,0.0,8.899e-05,0.4562770872949681 
1537198200000,AMBBTC,buy,0.2,1.901e-05,0.4538968892751661 
1537198200000,ENGBTC,buy,0.2,8.675e-05,0.4515166912553641 
1537209000000,AMBBTC,sell,0.0,1.909e-05,0.4491460060942773 
1537209000000,ENGBTC,sell,0.0,8.639e-05,0.44678357347522285 
1538209800000,AMBBTC,buy,0.2,2.293e-05,0.44440337545542086 
1538209800000,ENGBTC,buy,0.2,9.181e-05,0.4420231774356188 
1538211600000,AMBBTC,sell,0.0,2.348e-05,0.4449260581853599 
1538211600000,ENGBTC,sell,0.0,9.208e-05,0.4425468044316434 
1538456400000,AMBBTC,buy,0.2,2.236e-05,0.44016660641184147 
1538456400000,ENGBTC,buy,0.2,9.451e-05,0.4377864083920394 
1538458200000,AMBBTC,sell,0.0,2.235e-05,0.4342999715690578 
1538458200000,ENGBTC,sell,0.0,9.402e-05,0.43193999373654807 
1538859600000,AMBBTC,buy,0.2,2.212e-05,0.4295597957167461 
1538859600000,ENGBTC,buy,0.2,9.119e-05,0.4271795976969441 
1538866800000,AMBBTC,sell,0.0,2.211e-05,0.4242411404913944 
1538866800000,ENGBTC,sell,0.0,9.097e-05,0.421874586489794 
1538938800000,AMBBTC,buy,0.2,2.311e-05,0.419494388469992 
1538938800000,ENGBTC,buy,0.2,9.418e-05,0.41711419045018994 
