date,symbol,type,amnt,price,current_balance 
1490587200,VIA,buy,0.19999999999627566,9.211e-05,0.9988099009900989 
1490587200,SYS,buy,0.1999999999962749,1.797e-05,0.9964297029703412 
1490587200,STR,buy,0.19999999999627407,2.08e-06,0.9940495049505836 
1490587200,STRAT,buy,0.19999999999627316,0.00020459,0.9916693069308259 
1490587200,STEEM,buy,0.1999999999962722,0.000175,0.9892891089110684 
1490875200,STEEM,sell,0.0,0.000156,0.9621292681615059 
1490875200,STRAT,sell,0.0,0.00018425,0.9599928388189194 
1490875200,STR,sell,0.0,1.97e-06,0.9577460185600123 
1490875200,SYS,sell,0.0,1.864e-05,0.9552852924874509 
1490875200,VIA,sell,0.0,0.00011,0.9538687769351248 
1490918400,VIA,buy,0.1999999999951082,0.00011397,0.9514885789153673 
1490918400,SYS,buy,0.1999999999951074,1.688e-05,0.9491083808956235 
1490918400,STR,buy,0.19999999999510654,2.31e-06,0.9467281828758798 
1490918400,STRAT,buy,0.19999999999510557,0.00019318,0.944347984856136 
1491134400,STRAT,sell,0.0,0.00026000000000000003,1.0023107357960874 
1491134400,STR,sell,0.0,2.68e-06,0.9995584834280606 
1491134400,SYS,sell,0.0,1.627e-05,0.9972719342281728 
1491134400,VIA,sell,0.0,9.561e-05,0.9952818190598097 
1491177600,VIA,buy,0.199999999992454,9.193e-05,0.9929016210400661 
1491177600,SYS,buy,0.19999999999245321,1.554e-05,0.9905214230203538 
1491177600,STR,buy,0.1999999999924524,3.98e-06,0.9881412250006416 
1491177600,STRAT,buy,0.1999999999924515,0.00025389,0.9857610269809296 
1491588000,STRAT,sell,0.0,0.00034078,0.9654372917819016 
1491588000,STR,sell,0.0,2.3e-06,0.9640663778061337 
1491588000,SYS,sell,0.0,1.452e-05,0.9618498098946 
1491588000,VIA,sell,0.0,9.735e-05,0.9593376681768455 
1492149600,NAV,buy,0.2,7.348e-05,0.9569574701571334 
1492149600,DGB,buy,0.2,6.1e-07,0.9545772721373315 
1492149600,ETC,buy,0.2,0.0021902,0.9521970741175294 
1492149600,ETH,buy,0.2,0.04080067,0.9498168760977275 
1492171200,DGB,sell,0.0,5.9e-07,0.9310121715665127 
1492171200,ETH,sell,0.0,0.03992085,0.9286910497965435 
1492171200,ETC,sell,0.0,0.00216329,0.9263479196696325 
1492171200,NAV,sell,0.0,7.225e-05,0.9240153525806762 
1492308000,VIA,buy,0.19999999999997115,0.00014459,0.9216351545608743 
1492308000,SYS,buy,0.1999999999999711,2.245e-05,0.9192549565410726 
1492308000,STR,buy,0.1999999999999711,2.81e-06,0.9168747585212709 
1492308000,STRAT,buy,0.19999999999997103,0.00060523,0.9144945605014693 
1502755200,STRAT,sell,0.0,0.001326,1.3276205770700371 
1502755200,STR,sell,0.0,3.82e-06,1.3243956308031688 
1502755200,SYS,sell,0.0,2.567e-05,1.321683098222517 
1502755200,VIA,sell,0.0,0.00020514,1.3183173817103442 
1503324000,VIA,buy,0.19999999999244777,0.00023441,1.3159371836905425 
1503324000,SYS,buy,0.199999999992447,2.751e-05,1.3135569856708305 
1503324000,STR,buy,0.19999999999244616,4.26e-06,1.3111767876511184 
1503324000,STRAT,buy,0.19999999999244528,0.00133796,1.3087965896314062 
1503324000,STEEM,buy,0.1999999999924443,0.00027591,1.3064163916116942 
1503324000,SC,buy,0.19999999999244325,1.7e-06,1.3040361935919822 
1506988800,SC,sell,0.0,1.17e-06,1.2605456272521582 
1506988800,STEEM,sell,0.0,0.00029410000000000005,1.2580169522036029 
1506988800,STRAT,sell,0.0,0.0008550000000000001,1.2565009898208512 
1506988800,STR,sell,0.0,2.91e-06,1.2548804905878905 
1506988800,SYS,sell,0.0,3.401e-05,1.2519476971123615 
1506988800,VIA,sell,0.0,0.000346,1.2484461062212222 
1513843200,VIA,buy,0.19999999999319865,0.00023624,1.2460659082015102 
1513843200,SYS,buy,0.19999999999319784,4.1e-05,1.243685710181789 
1513843200,STR,buy,0.199999999993197,1.548e-05,1.2413055121620682 
1513843200,STRAT,buy,0.19999999999319606,0.0008165,1.238925314142347 
1513843200,STEEM,buy,0.19999999999319507,0.00023926,1.2365451161226262 
1513843200,SC,buy,0.19999999999319393,1.39e-06,1.234164918102905 
1520092800,SC,sell,0.0,1.73e-06,1.5442981053806706 
1520092800,STEEM,sell,0.0,0.00028301,1.5414920442831408 
1520092800,STRAT,sell,0.0,0.00072999,1.539371115130163 
1520092800,STR,sell,0.0,2.795e-05,1.5350878368024758 
1520092800,SYS,sell,0.0,6.214e-05,1.5314923902920936 
1520092800,VIA,sell,0.0,0.00022169,1.5292662214020072 
1524204000,VIA,buy,0.19999999999999982,0.00026294,1.5268860233822863 
1524204000,PPC,buy,0.1999999999999998,0.00026471,1.5245058253624841 
1524204000,REP,buy,0.1999999999999998,0.00440982,1.5221256273426822 
1524204000,OMNI,buy,0.1999999999999998,0.00474592,1.51974542932288 
1524204000,SYS,buy,0.1999999999999998,5.367e-05,1.517365231303078 
1524204000,STR,buy,0.1999999999999998,4.466e-05,1.514985033283276 
1524204000,STRAT,buy,0.1999999999999998,0.00067914,1.512604835263474 
1527343200,OMNI,sell,0.0,0.00362006,1.435236503195486 
1527343200,PPC,sell,0.0,0.00028658,1.4326682314720118 
1527343200,REP,sell,0.0,0.00529884,1.42981770300025 
1527343200,STRAT,sell,0.0,0.00067206,1.4274701566421155 
1527343200,STR,sell,0.0,3.8799999999999994e-05,1.4254091544827863 
1527343200,SYS,sell,0.0,4.637e-05,1.4233595458550705 
