date,symbol,type,amnt,price,current_balance 
1563508800,SC,buy,0.2,2.7e-07,0.9988099009900989 
1563508800,DCR,buy,0.2,0.00275825,0.996429702970297 
1563508800,GAME,buy,0.2,6.18e-06,0.9940495049504948 
1563508800,LTC,buy,0.2,0.009536,0.9916693069306929 
1563508800,FCT,buy,0.2,0.000393,0.989289108910891 
1563508800,ATOM,none,0.0,0.00038002,0.989289108910891 
1563508800,BCHABC,none,0.0,0.02970999,0.989289108910891 
1563508800,BCN,none,0.0,7e-08,0.989289108910891 
1563516000,ATOM,none,0.0,0.00037403,0.9860326545215691 
1563516000,BCHABC,none,0.0,0.02920998,0.9860326545215691 
1563516000,BCN,none,0.0,7e-08,0.9860326545215691 
1563523200,ATOM,none,0.0,0.00037714,0.9891345314831907 
1563523200,BCHABC,none,0.0,0.02954305,0.9891345314831907 
1563523200,BCN,none,0.0,8e-08,0.9891345314831907 
1563530400,ATOM,none,0.0,0.00037946,0.9889375148229737 
1563530400,BCHABC,none,0.0,0.02939499,0.9889375148229737 
1563530400,BCN,none,0.0,8e-08,0.9889375148229737 
1563537600,ATOM,none,0.0,0.00037587,0.9861325690347235 
1563537600,BCHABC,none,0.0,0.02923499,0.9861325690347235 
1563537600,BCN,none,0.0,7e-08,0.9861325690347235 
1563544800,ATOM,none,0.0,0.0003782,0.9877677685497832 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9877677685497832 
1563544800,BCN,none,0.0,7e-08,0.9877677685497832 
1563552000,ATOM,none,0.0,0.00037462,0.9880364370059265 
1563552000,BCHABC,none,0.0,0.02884995,0.9880364370059265 
1563552000,BCN,none,0.0,7e-08,0.9880364370059265 
1563559200,ATOM,none,0.0,0.00037303,0.9976119812563117 
1563559200,BCHABC,none,0.0,0.02883311,0.9976119812563117 
1563559200,BCN,none,0.0,7e-08,0.9976119812563117 
1563566400,ATOM,none,0.0,0.00037203,1.0008205657670588 
1563566400,BCHABC,none,0.0,0.02894172,1.0008205657670588 
1563566400,BCN,none,0.0,8e-08,1.0008205657670588 
1563573600,ATOM,none,0.0,0.00037249,0.9892957697869237 
1563573600,BCHABC,none,0.0,0.02929499,0.9892957697869237 
1563573600,BCN,none,0.0,8e-08,0.9892957697869237 
1563580800,ATOM,none,0.0,0.00037880000000000005,0.9979267380384126 
1563580800,BCHABC,none,0.0,0.02929271,0.9979267380384126 
1563580800,BCN,none,0.0,7e-08,0.9979267380384126 
1563588000,ATOM,none,0.0,0.00038244,1.0025747820653088 
1563588000,BCHABC,none,0.0,0.02985759,1.0025747820653088 
1563588000,BCN,none,0.0,7e-08,1.0025747820653088 
1563595200,ATOM,none,0.0,0.00038161,0.9917691255337755 
1563595200,BCHABC,none,0.0,0.02957068,0.9917691255337755 
1563595200,BCN,none,0.0,7e-08,0.9917691255337755 
1563602400,ATOM,none,0.0,0.00037878,0.9922654315559686 
1563602400,BCHABC,none,0.0,0.029525,0.9922654315559686 
1563602400,BCN,none,0.0,7e-08,0.9922654315559686 
1563609600,ATOM,none,0.0,0.00038275,1.003541371890142 
1563609600,BCHABC,none,0.0,0.029475,1.003541371890142 
1563609600,BCN,none,0.0,8e-08,1.003541371890142 
1563616800,ATOM,none,0.0,0.00037581,0.992353578548642 
1563616800,BCHABC,none,0.0,0.02953256,0.992353578548642 
1563616800,BCN,none,0.0,8e-08,0.992353578548642 
