date,current_balance 
1485360000,0.9940506658118422 
1485367200,0.9477391417452141 
1485374400,0.9546477468276323 
1485381600,1.0081745089564993 
1485388800,0.937331220042671 
1485396000,1.0043955334112935 
1485403200,0.9498529158584065 
1485410400,1.0338226349067747 
1485417600,1.0485481329935338 
1485424800,0.9740573307146343 
1485432000,0.9505723777925335 
1485439200,0.9418089405108522 
1485446400,0.9332391164427601 
1485453600,0.9395350223136947 
1485460800,1.0124713683295639 
1485468000,0.9361217514050617 
1485475200,0.9320423999236234 
1485482400,0.931199440702041 
1485489600,0.928649846026142 
1485496800,0.9338478332079043 
1485504000,0.9331116367089651 
1485511200,1.0054599829708417 
1485518400,0.9287032273874636 
1485525600,0.9993656552061753 
1485532800,0.9983458173358157 
1485540000,0.9864121212740729 
1485547200,1.0600806813425416 
1485554400,0.9851907052974451 
1485561600,0.9885298778336048 
1485568800,0.9809798916358723 
1485576000,1.061737917881876 
1485583200,1.06237929899719 
1485590400,0.9934027896216434 
1485597600,0.9186610103214934 
1485604800,0.9863340404552601 
1485612000,0.9846234225546041 
1485619200,0.986868658847931 
1485626400,1.005279121875725 
1485633600,0.9938800442066531 
1485640800,1.0635473336124963 
1485648000,0.9960264826700156 
1485655200,1.0013312325744212 
1485662400,1.075279451567971 
1485669600,1.0143628473253363 
1485676800,1.0823689177455058 
1485684000,1.0179322798715948 
1485691200,1.090963441271089 
1485698400,1.0880600892976358 
1485705600,1.0976290342249357 
1485712800,1.029516201082123 
1485720000,1.042930255034423 
1485727200,1.1178855597798598 
1485734400,1.0383162851603138 
1485741600,1.1076831986299245 
1485748800,1.0336983328398652 
1485756000,1.0237055146888772 
1485763200,1.0330649166172299 
1485770400,1.0278342650852976 
1485777600,1.0997428083381282 
1485784800,1.0994177329444046 
1485792000,1.0304946049301793 
1485799200,1.0413056828452587 
1485806400,1.110438353858431 
1485813600,1.103579147690995 
1485820800,1.0282987675518347 
1485828000,1.0233517573913227 
1485835200,1.0978879761388651 
1485842400,1.0231669138498667 
1485849600,1.0825824431907924 
1485856800,1.0094692185261462 
1485864000,0.9927614085063292 
1485871200,0.9243402345346049 
1485878400,0.9921981082098277 
1485885600,0.9239617777795596 
1485892800,0.9953396850860587 
1485900000,0.9952329223634153 
1485907200,0.9884231151109615 
1485914400,0.9897512938102326 
1485921600,0.9862559596364473 
