date,symbol,type,amnt,price,current_balance 
1560744000,ATOM,none,0.0,6.46804564,0.0 
1560744000,BTC,none,0.0,9135.3,0.0 
1560744000,EOS,none,0.0,6.99800579,0.0 
1560751200,ATOM,none,0.0,6.58298736,0.0 
1560751200,BTC,none,0.0,9120.32781978,0.0 
1560751200,EOS,none,0.0,7.055007499999999,0.0 
1560758400,ATOM,none,0.0,6.57887707,0.0 
1560758400,BTC,none,0.0,9142.00000001,0.0 
1560758400,EOS,none,0.0,7.0,0.0 
1560765600,ATOM,none,0.0,6.811,0.0 
1560765600,BTC,none,0.0,9257.76899052,0.0 
1560765600,EOS,none,0.0,7.07779836,0.0 
1560772800,ATOM,none,0.0,6.8246,0.0 
1560772800,BTC,none,0.0,9252.52664887,0.0 
1560772800,EOS,none,0.0,7.13568914,0.0 
1560780000,ATOM,none,0.0,6.65598167,0.0 
1560780000,BTC,none,0.0,9152.27134385,0.0 
1560780000,EOS,none,0.0,6.95516423,0.0 
1560787200,ATOM,none,0.0,6.76244307,0.0 
1560787200,BTC,none,0.0,9232.38187455,0.0 
1560787200,EOS,none,0.0,7.00016667,0.0 
1560794400,ATOM,none,0.0,6.93147307,0.0 
1560794400,BTC,none,0.0,9280.0,0.0 
1560794400,EOS,none,0.0,7.077960000000001,0.0 
1560801600,ATOM,none,0.0,7.04914306,0.0 
1560801600,BTC,none,0.0,9258.680519700001,0.0 
1560801600,EOS,none,0.0,7.12795679,0.0 
1560808800,ATOM,none,0.0,6.989,0.0 
1560808800,BTC,none,0.0,9310.421344600001,0.0 
1560808800,EOS,none,0.0,7.14877141,0.0 
1560816000,ATOM,none,0.0,6.85,0.0 
1560816000,BTC,none,0.0,9286.36420226,0.0 
1560816000,EOS,none,0.0,7.11824179,0.0 
1560823200,ATOM,none,0.0,6.797999999999999,0.0 
1560823200,BTC,none,0.0,9223.60000001,0.0 
1560823200,EOS,none,0.0,7.05062155,0.0 
1560830400,ATOM,none,0.0,6.70027493,0.0 
1560830400,BTC,none,0.0,9123.79722133,0.0 
1560830400,EOS,none,0.0,6.96572554,0.0 
1560837600,ATOM,none,0.0,6.63565002,0.0 
1560837600,BTC,none,0.0,9100.0,0.0 
1560837600,EOS,none,0.0,6.87417913,0.0 
1560844800,ATOM,none,0.0,6.74,0.0 
1560844800,BTC,none,0.0,9226.56865313,0.0 
1560844800,EOS,none,0.0,6.94391287,0.0 
1560852000,ATOM,none,0.0,6.66665104,0.0 
1560852000,BTC,none,0.0,9175.494794299999,0.0 
1560852000,EOS,none,0.0,6.89999999,0.0 
1560859200,ATOM,none,0.0,6.68529561,0.0 
1560859200,BTC,none,0.0,9174.50000008,0.0 
1560859200,EOS,none,0.0,6.93538728,0.0 
1560866400,ATOM,none,0.0,6.55000001,0.0 
1560866400,BTC,none,0.0,9077.6841332,0.0 
1560866400,EOS,none,0.0,6.85169757,0.0 
1560873600,ATOM,none,0.0,6.46300537,0.0 
1560873600,BTC,none,0.0,9049.68135387,0.0 
1560873600,EOS,none,0.0,6.73766868,0.0 
1560880800,ATOM,none,0.0,6.53,0.0 
1560880800,BTC,none,0.0,9059.83784136,0.0 
1560880800,EOS,none,0.0,6.75850315,0.0 
1560888000,ATOM,none,0.0,6.58,0.0 
1560888000,BTC,none,0.0,9009.69551356,0.0 
1560888000,EOS,none,0.0,6.69993805,0.0 
1560895200,ATOM,none,0.0,6.57087239,0.0 
1560895200,BTC,none,0.0,9076.40925673,0.0 
1560895200,EOS,none,0.0,6.7796899999999996,0.0 
1560902400,ATOM,none,0.0,6.68328021,0.0 
1560902400,BTC,none,0.0,9133.87469659,0.0 
1560902400,EOS,none,0.0,6.82878,0.0 
1560909600,ATOM,none,0.0,6.78930274,0.0 
1560909600,BTC,none,0.0,9114.88865433,0.0 
1560909600,EOS,none,0.0,6.84005,0.0 
1560916800,ATOM,none,0.0,6.70142555,0.0 
1560916800,BTC,none,0.0,9167.16540088,0.0 
1560916800,EOS,none,0.0,6.8342277000000005,0.0 
1560924000,ATOM,none,0.0,6.67790541,0.0 
1560924000,BTC,none,0.0,9166.90000001,0.0 
1560924000,EOS,none,0.0,6.90731795,0.0 
1560931200,ATOM,none,0.0,6.6196247999999995,0.0 
1560931200,BTC,none,0.0,9118.09542615,0.0 
1560931200,EOS,none,0.0,6.9149292,0.0 
1560938400,ATOM,none,0.0,6.71662474,0.0 
1560938400,BTC,none,0.0,9130.0,0.0 
1560938400,EOS,none,0.0,6.86,0.0 
1560945600,ATOM,none,0.0,6.59496198,0.0 
1560945600,BTC,none,0.0,9125.46947368,0.0 
1560945600,EOS,none,0.0,6.75082799,0.0 
1560952800,ATOM,none,0.0,6.6041,0.0 
1560952800,BTC,none,0.0,9090.0021518,0.0 
1560952800,EOS,none,0.0,6.77742616,0.0 
1560960000,ATOM,none,0.0,6.65667191,0.0 
1560960000,BTC,none,0.0,9133.82519185,0.0 
1560960000,EOS,none,0.0,6.80000001,0.0 
1560967200,ATOM,none,0.0,6.59855998,0.0 
1560967200,BTC,none,0.0,9143.88505755,0.0 
1560967200,EOS,none,0.0,6.85652294,0.0 
1560974400,ATOM,none,0.0,6.59855998,0.0 
1560974400,BTC,none,0.0,9206.37985574,0.0 
1560974400,EOS,none,0.0,6.856522,0.0 
1560981600,ATOM,none,0.0,6.66105478,0.0 
1560981600,BTC,none,0.0,9250.00000005,0.0 
1560981600,EOS,none,0.0,6.9,0.0 
1560988800,ATOM,none,0.0,6.56906326,0.0 
1560988800,BTC,none,0.0,9239.31049931,0.0 
1560988800,EOS,none,0.0,6.80219242,0.0 
1560996000,ATOM,none,0.0,6.59735776,0.0 
1560996000,BTC,none,0.0,9321.6758003,0.0 
1560996000,EOS,none,0.0,6.9169917000000005,0.0 
1561003200,ATOM,none,0.0,6.468999999999999,0.0 
1561003200,BTC,none,0.0,9275.992562899999,0.0 
1561003200,EOS,none,0.0,6.85,0.0 
1561010400,ATOM,none,0.0,6.46610374,0.0 
1561010400,BTC,none,0.0,9246.69105625,0.0 
1561010400,EOS,none,0.0,6.7802931,0.0 
1561017600,ATOM,none,0.0,6.4007176,0.0 
1561017600,BTC,none,0.0,9208.99652167,0.0 
1561017600,EOS,none,0.0,6.76484869,0.0 
1561024800,ATOM,none,0.0,6.33207094,0.0 
1561024800,BTC,none,0.0,9260.0,0.0 
1561024800,EOS,none,0.0,6.75799643,0.0 
1561032000,ATOM,none,0.0,6.43951,0.0 
1561032000,BTC,none,0.0,9300.6816286,0.0 
1561032000,EOS,none,0.0,6.72372978,0.0 
1561039200,ATOM,none,0.0,6.45305634,0.0 
1561039200,BTC,none,0.0,9364.26259532,0.0 
1561039200,EOS,none,0.0,6.79172188,0.0 
1561046400,ATOM,none,0.0,6.34006957,0.0 
1561046400,BTC,none,0.0,9338.29727853,0.0 
1561046400,EOS,none,0.0,6.70038881,0.0 
1561053600,ATOM,none,0.0,6.41668,0.0 
1561053600,BTC,none,0.0,9500.0,0.0 
1561053600,EOS,none,0.0,6.79373114,0.0 
1561060800,ATOM,none,0.0,6.38178798,0.0 
1561060800,BTC,none,0.0,9493.9,0.0 
1561060800,EOS,none,0.0,6.84999917,0.0 
1561068000,ATOM,none,0.0,6.44669079,0.0 
1561068000,BTC,none,0.0,9520.18418425,0.0 
1561068000,EOS,none,0.0,6.85,0.0 
1561075200,ATOM,none,0.0,6.48,0.0 
1561075200,BTC,none,0.0,9714.43846006,0.0 
1561075200,EOS,none,0.0,6.98335323,0.0 
1561082400,ATOM,none,0.0,6.39371192,0.0 
1561082400,BTC,none,0.0,9729.99999999,0.0 
1561082400,EOS,none,0.0,6.94500646,0.0 
1561089600,ATOM,none,0.0,6.42,0.0 
1561089600,BTC,none,0.0,9729.99999999,0.0 
1561089600,EOS,none,0.0,6.999944,0.0 
1561096800,ATOM,none,0.0,6.52923,0.0 
1561096800,BTC,none,0.0,9721.40863972,0.0 
1561096800,EOS,none,0.0,6.98693171,0.0 
1561104000,ATOM,none,0.0,6.55732139,0.0 
1561104000,BTC,none,0.0,9751.05872857,0.0 
1561104000,EOS,none,0.0,7.0121368,0.0 
1561111200,ATOM,none,0.0,6.46941277,0.0 
1561111200,BTC,none,0.0,9793.0,0.0 
1561111200,EOS,none,0.0,7.04679866,0.0 
1561118400,ATOM,none,0.0,6.37624158,0.0 
1561118400,BTC,none,0.0,9769.99988998,0.0 
1561118400,EOS,none,0.0,6.92000086,0.0 
1561125600,ATOM,none,0.0,6.43,0.0 
1561125600,BTC,none,0.0,9792.52656073,0.0 
1561125600,EOS,none,0.0,6.95630944,0.0 
1561132800,ATOM,none,0.0,6.42979108,0.0 
1561132800,BTC,none,0.0,9899.99999999,0.0 
1561132800,EOS,none,0.0,7.04154747,0.0 
1561140000,ATOM,none,0.0,6.41440381,0.0 
1561140000,BTC,none,0.0,9899.64770336,0.0 
1561140000,EOS,none,0.0,7.0,0.0 
1561147200,ATOM,none,0.0,6.414427900000001,0.0 
1561147200,BTC,none,0.0,9914.99999998,0.0 
1561147200,EOS,none,0.0,7.00208089,0.0 
1561154400,ATOM,none,0.0,6.551,0.0 
1561154400,BTC,none,0.0,10177.25008034,0.0 
1561154400,EOS,none,0.0,7.01931005,0.0 
1561161600,ATOM,none,0.0,6.68114999,0.0 
1561161600,BTC,none,0.0,10460.150475,0.0 
1561161600,EOS,none,0.0,7.1835504,0.0 
1561168800,ATOM,none,0.0,6.56317873,0.0 
1561168800,BTC,none,0.0,10572.60000001,0.0 
1561168800,EOS,none,0.0,7.20000014,0.0 
1561176000,ATOM,none,0.0,6.65252257,0.0 
1561176000,BTC,none,0.0,10730.3657123,0.0 
1561176000,EOS,none,0.0,7.278,0.0 
1561183200,ATOM,none,0.0,6.67429848,0.0 
1561183200,BTC,none,0.0,10672.57045836,0.0 
1561183200,EOS,none,0.0,7.26833162,0.0 
1561190400,ATOM,none,0.0,6.73,0.0 
1561190400,BTC,none,0.0,10923.95467712,0.0 
1561190400,EOS,none,0.0,7.23,0.0 
1561197600,ATOM,none,0.0,6.7476188,0.0 
1561197600,BTC,none,0.0,10849.90041481,0.0 
1561197600,EOS,none,0.0,7.22558552,0.0 
1561204800,ATOM,none,0.0,6.80363108,0.0 
1561204800,BTC,none,0.0,11088.76272087,0.0 
1561204800,EOS,none,0.0,7.43387597,0.0 
1561212000,ATOM,none,0.0,6.695454,0.0 
1561212000,BTC,none,0.0,10806.30708571,0.0 
1561212000,EOS,none,0.0,7.28213595,0.0 
1561219200,ATOM,none,0.0,6.75135662,0.0 
1561219200,BTC,none,0.0,10716.50000086,0.0 
1561219200,EOS,none,0.0,7.43394295,0.0 
1561226400,ATOM,none,0.0,6.7073098,0.0 
