date,symbol,type,amnt,price,current_balance 
1529852400000,ADABTC,none,0.0,2.095e-05,0.7298883753183042 
1529852400000,ADXBTC,none,0.0,5.227e-05,0.7298883753183042 
1529854200000,ADABTC,none,0.0,2.08e-05,0.7298883753183042 
1529854200000,ADXBTC,none,0.0,5.086e-05,0.7298883753183042 
1529856000000,ADABTC,none,0.0,2.12e-05,0.7298883753183042 
1529856000000,ADXBTC,none,0.0,5.117e-05,0.7298883753183042 
1529857800000,ADABTC,none,0.0,2.135e-05,0.7298883753183042 
1529857800000,ADXBTC,none,0.0,5.223e-05,0.7298883753183042 
1529859600000,ADABTC,buy,0.19999999998035262,2.168e-05,0.7275091916833194 
1529859600000,ADXBTC,buy,0.19999999997512,5.252e-05,0.7251289936637513 
1529859600000,AEBTC,buy,0.1999999999663817,0.0002967,0.7227487956442453 
1529865000000,ADABTC,none,0.0,2.175e-05,0.7249047003996978 
1529865000000,ADXBTC,none,0.0,5.294e-05,0.7249047003996978 
1529865000000,AEBTC,sell,0.0,0.0002966,0.7225332227264418 
1529866800000,ADABTC,none,0.0,2.16e-05,0.7228981133432015 
1529866800000,ADXBTC,none,0.0,5.34e-05,0.7228981133432015 
1529868600000,ADABTC,none,0.0,2.152e-05,0.7214513541844482 
1529868600000,ADXBTC,none,0.0,5.321e-05,0.7214513541844482 
1529870400000,ADABTC,none,0.0,2.138e-05,0.7216813212570915 
1529870400000,ADXBTC,none,0.0,5.361e-05,0.7216813212570915 
1529872200000,ADABTC,none,0.0,2.144e-05,0.7255847417679246 
1529872200000,ADXBTC,none,0.0,5.45e-05,0.7255847417679246 
1529874000000,ADABTC,none,0.0,2.145e-05,0.7256383366948294 
1529874000000,ADXBTC,none,0.0,5.449e-05,0.7256383366948294 
1529875800000,ADABTC,none,0.0,2.139e-05,0.7215841014071793 
1529875800000,ADXBTC,none,0.0,5.356e-05,0.7215841014071793 
1529877600000,ADABTC,none,0.0,2.127e-05,0.7209786659785258 
1529877600000,ADXBTC,none,0.0,5.369e-05,0.7209786659785258 
1529879400000,ADABTC,none,0.0,2.127e-05,0.7222228878872663 
1529879400000,ADXBTC,none,0.0,5.402e-05,0.7222228878872663 
1529881200000,ADABTC,none,0.0,2.12e-05,0.7207543162670091 
1529881200000,ADXBTC,none,0.0,5.38e-05,0.7207543162670091 
1529883000000,ADABTC,none,0.0,2.132e-05,0.7232072327116711 
1529883000000,ADXBTC,none,0.0,5.416e-05,0.7232072327116711 
1529884800000,ADABTC,none,0.0,2.126e-05,0.7246577367778422 
1529884800000,ADXBTC,none,0.0,5.469e-05,0.7246577367778422 
1529886600000,ADABTC,none,0.0,2.133e-05,0.725485345596627 
1529886600000,ADXBTC,none,0.0,5.474e-05,0.725485345596627 
1529888400000,ADABTC,none,0.0,2.129e-05,0.726062743467297 
1529888400000,ADXBTC,none,0.0,5.499e-05,0.726062743467297 
1529890200000,ADABTC,none,0.0,2.109e-05,0.7218614383102476 
1529890200000,ADXBTC,none,0.0,5.436e-05,0.7218614383102476 
1529892000000,ADABTC,none,0.0,2.089e-05,0.7224485023171386 
1529892000000,ADXBTC,none,0.0,5.5e-05,0.7224485023171386 
1529893800000,ADABTC,none,0.0,2.084e-05,0.7208986020796699 
1529893800000,ADXBTC,none,0.0,5.471e-05,0.7208986020796699 
1529895600000,ADABTC,none,0.0,2.087e-05,0.7220396829096949 
1529895600000,ADXBTC,none,0.0,5.494e-05,0.7220396829096949 
1529897400000,ADABTC,none,0.0,2.085e-05,0.7208013822297576 
1529897400000,ADXBTC,none,0.0,5.466e-05,0.7208013822297576 
1529899200000,ADABTC,none,0.0,2.11e-05,0.7257608100459865 
1529899200000,ADXBTC,none,0.0,5.537e-05,0.7257608100459865 
1529901000000,ADABTC,none,0.0,2.112e-05,0.7223615563388004 
1529901000000,ADXBTC,none,0.0,5.442e-05,0.7223615563388004 
1529902800000,ADABTC,none,0.0,2.104e-05,0.7219327969235619 
1529902800000,ADXBTC,none,0.0,5.45e-05,0.7219327969235619 
1529904600000,ADABTC,none,0.0,2.111e-05,0.7225718872713254 
1529904600000,ADXBTC,none,0.0,5.45e-05,0.7225718872713254 
1529906400000,ADABTC,none,0.0,2.118e-05,0.7227585332886378 
1529906400000,ADXBTC,none,0.0,5.438e-05,0.7227585332886378 
1529908200000,ADABTC,none,0.0,2.112e-05,0.7222107415619834 
1529908200000,ADXBTC,none,0.0,5.438e-05,0.7222107415619834 
1529910000000,ADABTC,none,0.0,2.103e-05,0.7226332758807422 
1529910000000,ADXBTC,none,0.0,5.471e-05,0.7226332758807422 
1529911800000,ADABTC,none,0.0,2.113e-05,0.7260347059093136 
1529911800000,ADXBTC,none,0.0,5.537e-05,0.7260347059093136 
1529913600000,ADABTC,none,0.0,2.11e-05,0.7265902913184801 
1529913600000,ADXBTC,none,0.0,5.559e-05,0.7265902913184801 
1529915400000,ADABTC,none,0.0,2.115e-05,0.7268582659530041 
1529915400000,ADXBTC,none,0.0,5.554e-05,0.7268582659530041 
1529917200000,ADABTC,none,0.0,2.112e-05,0.7269991107259237 
1529917200000,ADXBTC,none,0.0,5.565e-05,0.7269991107259237 
1529919000000,ADABTC,none,0.0,2.115e-05,0.7293844134646892 
1529919000000,ADXBTC,none,0.0,5.621e-05,0.7293844134646892 
1529920800000,ADABTC,none,0.0,2.141e-05,0.7317958813077291 
1529920800000,ADXBTC,none,0.0,5.622e-05,0.7317958813077291 
1529922600000,ADABTC,none,0.0,2.17e-05,0.735612355840224 
1529922600000,ADXBTC,none,0.0,5.653e-05,0.735612355840224 
1529924400000,ADABTC,none,0.0,2.19e-05,0.7385317353943287 
1529924400000,ADXBTC,none,0.0,5.682e-05,0.7385317353943287 
1529926200000,ADABTC,none,0.0,2.2e-05,0.7392184994401938 
1529926200000,ADXBTC,none,0.0,5.676e-05,0.7392184994401938 
1529928000000,ADABTC,buy,0.1999999999827736,2.155e-05,0.7336347521317861 
1529929800000,ADABTC,none,0.0,2.163e-05,0.7328380277618953 
1529929800000,ADXBTC,none,0.0,5.64e-05,0.7328380277618953 
1529931600000,ADABTC,none,0.0,2.148e-05,0.7292607390849682 
1529931600000,ADXBTC,none,0.0,5.618e-05,0.7292607390849682 
1529933400000,ADABTC,none,0.0,2.148e-05,0.7302033314400747 
1529933400000,ADXBTC,none,0.0,5.643e-05,0.7302033314400747 
1529935200000,ADABTC,none,0.0,2.166e-05,0.7318040340862034 
1529935200000,ADXBTC,none,0.0,5.598e-05,0.7318040340862034 
1529937000000,ADABTC,none,0.0,2.184e-05,0.7369488839875321 
1529937000000,ADXBTC,none,0.0,5.647e-05,0.7369488839875321 
1529956800000,ADABTC,none,0.0,2.169e-05,0.7370665573426218 
1529956800000,ADXBTC,none,0.0,5.723e-05,0.7370665573426218 
1529958600000,ADABTC,none,0.0,2.163e-05,0.7359674343808484 
1529958600000,ADXBTC,none,0.0,5.723e-05,0.7359674343808484 
1529960400000,ADABTC,none,0.0,2.169e-05,0.736802631483192 
1529960400000,ADXBTC,none,0.0,5.716e-05,0.736802631483192 
1529962200000,ADABTC,none,0.0,2.171e-05,0.7386394498777493 
1529962200000,ADXBTC,none,0.0,5.755e-05,0.7386394498777493 
1529964000000,ADABTC,none,0.0,2.172e-05,0.7382570816249809 
1529964000000,ADXBTC,none,0.0,5.74e-05,0.7382570816249809 
1529965800000,ADABTC,none,0.0,2.175e-05,0.7392213837421144 
1529965800000,ADXBTC,none,0.0,5.751e-05,0.7392213837421144 
1529967600000,ADABTC,none,0.0,2.158e-05,0.7341466099184685 
1529967600000,ADXBTC,none,0.0,5.699e-05,0.7341466099184685 
1529969400000,ADABTC,none,0.0,2.164e-05,0.737922695168744 
1529969400000,ADXBTC,none,0.0,5.77e-05,0.737922695168744 
1529971200000,ADABTC,none,0.0,2.158e-05,0.7368235722069706 
1529971200000,ADXBTC,none,0.0,5.77e-05,0.7368235722069706 
1529973000000,ADABTC,none,0.0,2.138e-05,0.7320287181749315 
1529973000000,ADXBTC,none,0.0,5.74e-05,0.7320287181749315 
1529974800000,ADABTC,none,0.0,2.137e-05,0.7320717531798616 
1529974800000,ADXBTC,none,0.0,5.746e-05,0.7320717531798616 
1529976600000,ADABTC,none,0.0,2.142e-05,0.7352499106335948 
1529976600000,ADXBTC,none,0.0,5.806e-05,0.7352499106335948 
1530014400000,ADABTC,none,0.0,2.125e-05,0.7300243220331317 
1530014400000,ADXBTC,none,0.0,5.75e-05,0.7300243220331317 
1530016200000,ADABTC,none,0.0,2.133e-05,0.7319045599517432 
1530016200000,ADXBTC,none,0.0,5.761e-05,0.7319045599517432 
1530018000000,ADABTC,none,0.0,2.136e-05,0.7331704916225106 
1530018000000,ADXBTC,none,0.0,5.78e-05,0.7331704916225106 
1530019800000,ADABTC,none,0.0,2.112e-05,0.7272658520072468 
1530019800000,ADXBTC,none,0.0,5.74e-05,0.7272658520072468 
1530021600000,ADABTC,none,0.0,2.098e-05,0.7238717504906151 
1530021600000,ADXBTC,none,0.0,5.718e-05,0.7238717504906151 
1530023400000,ADABTC,none,0.0,2.102e-05,0.7212111666534147 
1530023400000,ADXBTC,none,0.0,5.628e-05,0.7212111666534147 
1530025200000,ADABTC,none,0.0,2.098e-05,0.7231553803007343 
1530025200000,ADXBTC,none,0.0,5.699e-05,0.7231553803007343 
1530027000000,ADABTC,none,0.0,2.099e-05,0.7226221972711492 
1530027000000,ADXBTC,none,0.0,5.68e-05,0.7226221972711492 
1530028800000,ADABTC,none,0.0,2.105e-05,0.7251540606126842 
1530028800000,ADXBTC,none,0.0,5.718e-05,0.7251540606126842 
1530030600000,ADABTC,none,0.0,2.109e-05,0.7232475506595686 
1530030600000,ADXBTC,none,0.0,5.648e-05,0.7232475506595686 
1530032400000,ADABTC,none,0.0,2.107e-05,0.7225418430911392 
1530032400000,ADXBTC,none,0.0,5.639e-05,0.7225418430911392 
1530034200000,ADABTC,none,0.0,2.105e-05,0.7222508761589566 
1530034200000,ADXBTC,none,0.0,5.641e-05,0.7222508761589566 
1530036000000,ADABTC,none,0.0,2.112e-05,0.7240610379998852 
1530036000000,ADXBTC,none,0.0,5.655e-05,0.7240610379998852 
1530037800000,ADABTC,none,0.0,2.098e-05,0.7197243441281471 
1530037800000,ADXBTC,none,0.0,5.608e-05,0.7197243441281471 
1530039600000,ADABTC,none,0.0,2.093e-05,0.7190346304918949 
1530039600000,ADXBTC,none,0.0,5.614e-05,0.7190346304918949 
1530041400000,ADABTC,none,0.0,2.09e-05,0.7194276613661146 
1530041400000,ADXBTC,none,0.0,5.639e-05,0.7194276613661146 
1530043200000,ADABTC,none,0.0,2.108e-05,0.7228381413340476 
1530043200000,ADXBTC,none,0.0,5.642e-05,0.7228381413340476 
1530045000000,ADABTC,none,0.0,2.1e-05,0.7223152364067893 
1530045000000,ADXBTC,none,0.0,5.667e-05,0.7223152364067893 
1530046800000,ADABTC,none,0.0,2.103e-05,0.7227139831108591 
1530046800000,ADXBTC,none,0.0,5.663e-05,0.7227139831108591 
1530048600000,ADABTC,none,0.0,2.102e-05,0.7246044991317975 
1530048600000,ADXBTC,none,0.0,5.718e-05,0.7246044991317975 
1530050400000,ADABTC,none,0.0,2.096e-05,0.7233922650874114 
1530050400000,ADXBTC,none,0.0,5.715e-05,0.7233922650874114 
1530052200000,ADABTC,none,0.0,2.09e-05,0.7229718086213146 
1530052200000,ADXBTC,none,0.0,5.733e-05,0.7229718086213146 
1530054000000,ADABTC,none,0.0,2.081e-05,0.7196641616336672 
1530054000000,ADXBTC,none,0.0,5.689e-05,0.7196641616336672 
1530055800000,ADABTC,none,0.0,2.063e-05,0.7174979035744746 
1530055800000,ADXBTC,none,0.0,5.719e-05,0.7174979035744746 
1530057600000,ADABTC,none,0.0,2.068e-05,0.7164155435831269 
1530057600000,ADXBTC,none,0.0,5.666e-05,0.7164155435831269 
1530059400000,ADABTC,none,0.0,2.064e-05,0.7168516094622766 
1530059400000,ADXBTC,none,0.0,5.697e-05,0.7168516094622766 
1530061200000,ADABTC,none,0.0,2.067e-05,0.7182306522156569 
1530061200000,ADXBTC,none,0.0,5.719e-05,0.7182306522156569 
1530063000000,ADABTC,none,0.0,2.069e-05,0.7199166558333969 
1530063000000,ADXBTC,none,0.0,5.754e-05,0.7199166558333969 
1530064800000,ADABTC,none,0.0,2.055e-05,0.7171258134240334 
1530064800000,ADXBTC,none,0.0,5.748e-05,0.7171258134240334 
1530066600000,ADABTC,none,0.0,2.063e-05,0.7210420508296745 
1530066600000,ADXBTC,none,0.0,5.813e-05,0.7210420508296745 
1530068400000,ADABTC,none,0.0,2.065e-05,0.7215592399270826 
1530068400000,ADXBTC,none,0.0,5.817e-05,0.7215592399270826 
1530070200000,ADABTC,none,0.0,2.054e-05,0.7184130703377037 
1530070200000,ADXBTC,none,0.0,5.787e-05,0.7184130703377037 
1530072000000,ADABTC,none,0.0,2.054e-05,0.7187146998913377 
1530072000000,ADXBTC,none,0.0,5.795e-05,0.7187146998913377 
1530073800000,ADABTC,none,0.0,2.051e-05,0.7164684721712595 
1530073800000,ADXBTC,none,0.0,5.75e-05,0.7164684721712595 
1530075600000,ADABTC,none,0.0,2.06e-05,0.720831822596626 
1530075600000,ADXBTC,none,0.0,5.822e-05,0.720831822596626 
1530077400000,ADABTC,none,0.0,2.064e-05,0.722544867287119 
1530077400000,ADXBTC,none,0.0,5.848e-05,0.722544867287119 
1530079200000,ADABTC,none,0.0,2.061e-05,0.7219198984178238 
1530079200000,ADXBTC,none,0.0,5.846e-05,0.7219198984178238 
1530081000000,ADABTC,none,0.0,2.059e-05,0.7215912277914369 
1530081000000,ADXBTC,none,0.0,5.847e-05,0.7215912277914369 
1530082800000,ADABTC,none,0.0,2.063e-05,0.7210797545238788 
1530082800000,ADXBTC,none,0.0,5.814e-05,0.7210797545238788 
1530084600000,ADABTC,none,0.0,2.058e-05,0.7214080406311414 
1530084600000,ADXBTC,none,0.0,5.847e-05,0.7214080406311414 
1530086400000,ADABTC,none,0.0,2.058e-05,0.7204277445818308 
1530086400000,ADXBTC,none,0.0,5.821e-05,0.7204277445818308 
1530088200000,ADABTC,none,0.0,2.06e-05,0.7206056004314005 
1530088200000,ADXBTC,none,0.0,5.816e-05,0.7206056004314005 
1530090000000,ADABTC,none,0.0,2.058e-05,0.7205785593586478 
1530090000000,ADXBTC,none,0.0,5.825e-05,0.7205785593586478 
1530091800000,ADABTC,none,0.0,2.061e-05,0.7224100464424791 
1530091800000,ADXBTC,none,0.0,5.859e-05,0.7224100464424791 
1530093600000,ADABTC,none,0.0,2.064e-05,0.7238644965842679 
1530093600000,ADXBTC,none,0.0,5.883e-05,0.7238644965842679 
1530095400000,ADABTC,none,0.0,2.069e-05,0.7256853210466478 
1530095400000,ADXBTC,none,0.0,5.907e-05,0.7256853210466478 
1530097200000,ADABTC,none,0.0,2.076e-05,0.7257234092599764 
1530097200000,ADXBTC,none,0.0,5.874e-05,0.7257234092599764 
1530099000000,ADABTC,none,0.0,2.067e-05,0.7218502068592653 
1530099000000,ADXBTC,none,0.0,5.815e-05,0.7218502068592653 
1530100800000,ADABTC,none,0.0,2.055e-05,0.7204060348198035 
1530100800000,ADXBTC,none,0.0,5.835e-05,0.7204060348198035 
1530102600000,ADABTC,none,0.0,2.054e-05,0.7193933663870143 
1530102600000,ADXBTC,none,0.0,5.813e-05,0.7193933663870143 
1530109800000,ADABTC,none,0.0,2.044e-05,0.7175237910898544 
1530109800000,ADXBTC,none,0.0,5.812e-05,0.7175237910898544 
1530111600000,ADABTC,none,0.0,2.054e-05,0.719921218105874 
1530111600000,ADXBTC,none,0.0,5.827e-05,0.719921218105874 
1530113400000,ADABTC,none,0.0,2.057e-05,0.7197167057026757 
1530113400000,ADXBTC,none,0.0,5.807e-05,0.7197167057026757 
1530115200000,ADABTC,none,0.0,2.065e-05,0.7194855367458486 
1530115200000,ADXBTC,none,0.0,5.762e-05,0.7194855367458486 
1530117000000,ADABTC,none,0.0,2.068e-05,0.7216563570775183 
1530117000000,ADXBTC,none,0.0,5.805e-05,0.7216563570775183 
1530118800000,ADABTC,none,0.0,2.073e-05,0.7240050332587578 
1530118800000,ADXBTC,none,0.0,5.843e-05,0.7240050332587578 
1530120600000,ADABTC,none,0.0,2.07e-05,0.7249636195460413 
1530120600000,ADXBTC,none,0.0,5.883e-05,0.7249636195460413 
1530122400000,ADABTC,none,0.0,2.069e-05,0.7255722099640352 
1530122400000,ADXBTC,none,0.0,5.904e-05,0.7255722099640352 
1530124200000,ADABTC,none,0.0,2.069e-05,0.7257984321292607 
1530124200000,ADXBTC,none,0.0,5.91e-05,0.7257984321292607 
1530126000000,ADABTC,none,0.0,2.071e-05,0.726353324920873 
1530126000000,ADXBTC,none,0.0,5.915e-05,0.726353324920873 
1530127800000,ADABTC,none,0.0,2.08e-05,0.7309051938172608 
1530127800000,ADXBTC,none,0.0,5.992e-05,0.7309051938172608 
1530129600000,ADABTC,none,0.0,2.072e-05,0.7289872522044452 
1530129600000,ADXBTC,none,0.0,5.98e-05,0.7289872522044452 
1530131400000,ADABTC,none,0.0,2.071e-05,0.7306892497543622 
1530131400000,ADXBTC,none,0.0,6.03e-05,0.7306892497543622 
1530133200000,ADABTC,none,0.0,2.07e-05,0.7311093217013348 
1530133200000,ADXBTC,none,0.0,6.046e-05,0.7311093217013348 
1530135000000,ADABTC,none,0.0,2.072e-05,0.7369427316815429 
1530135000000,ADXBTC,none,0.0,6.191e-05,0.7369427316815429 
1530136800000,ADABTC,none,0.0,2.072e-05,0.7366411021279088 
1530136800000,ADXBTC,none,0.0,6.183e-05,0.7366411021279088 
1530138600000,ADABTC,none,0.0,2.072e-05,0.7340018435336111 
1530138600000,ADXBTC,none,0.0,6.113e-05,0.7340018435336111 
1530140400000,ADABTC,none,0.0,2.071e-05,0.7349874708936472 
1530140400000,ADXBTC,none,0.0,6.144e-05,0.7349874708936472 
1530142200000,ADABTC,none,0.0,2.075e-05,0.7348153308739275 
1530142200000,ADXBTC,none,0.0,6.12e-05,0.7348153308739275 
1530144000000,ADABTC,none,0.0,2.08e-05,0.7369000811957372 
1530144000000,ADXBTC,none,0.0,6.151e-05,0.7369000811957372 
1530145800000,ADABTC,none,0.0,2.086e-05,0.7418072772721404 
1530145800000,ADXBTC,none,0.0,6.252e-05,0.7418072772721404 
1530147600000,ADABTC,none,0.0,2.074e-05,0.7523528799896316 
1530147600000,ADXBTC,none,0.0,6.59e-05,0.7523528799896316 
1530149400000,ADABTC,none,0.0,2.064e-05,0.7520291561548461 
1530149400000,ADXBTC,none,0.0,6.63e-05,0.7520291561548461 
1530151200000,ADABTC,none,0.0,2.062e-05,0.7447630057948763 
1530151200000,ADXBTC,none,0.0,6.447e-05,0.7447630057948763 
1530153000000,ADABTC,none,0.0,2.052e-05,0.7463244666703036 
1530153000000,ADXBTC,none,0.0,6.537e-05,0.7463244666703036 
1530154800000,ADABTC,none,0.0,2.053e-05,0.7415684698898418 
1530154800000,ADXBTC,none,0.0,6.406e-05,0.7415684698898418 
1530156600000,ADABTC,none,0.0,2.047e-05,0.7382825326642216 
1530156600000,ADXBTC,none,0.0,6.348e-05,0.7382825326642216 
1530158400000,ADABTC,none,0.0,2.045e-05,0.737991565732039 
1530158400000,ADXBTC,none,0.0,6.35e-05,0.737991565732039 
1530160200000,ADABTC,none,0.0,2.047e-05,0.7350023112684514 
1530160200000,ADXBTC,none,0.0,6.261e-05,0.7350023112684514 
1530162000000,ADABTC,none,0.0,2.049e-05,0.7324277974411106 
1530162000000,ADXBTC,none,0.0,6.183e-05,0.7324277974411106 
1530163800000,ADABTC,none,0.0,2.041e-05,0.7310377075471546 
1530163800000,ADXBTC,none,0.0,6.185e-05,0.7310377075471546 
1530165600000,ADABTC,none,0.0,2.038e-05,0.7284898502734425 
1530165600000,ADXBTC,none,0.0,6.132e-05,0.7284898502734425 
1530167400000,ADABTC,none,0.0,2.039e-05,0.730897555391789 
1530167400000,ADXBTC,none,0.0,6.191e-05,0.730897555391789 
1530169200000,ADABTC,none,0.0,2.042e-05,0.7318241538147183 
1530169200000,ADXBTC,none,0.0,6.201e-05,0.7318241538147183 
1530171000000,ADABTC,none,0.0,2.041e-05,0.7370702986198354 
1530171000000,ADXBTC,none,0.0,6.345e-05,0.7370702986198354 
1530172800000,ADABTC,none,0.0,2.046e-05,0.7336880132820283 
1530172800000,ADXBTC,none,0.0,6.231e-05,0.7336880132820283 
1530174600000,ADABTC,none,0.0,2.047e-05,0.7326269785335834 
1530174600000,ADXBTC,none,0.0,6.198e-05,0.7326269785335834 
1530176400000,ADABTC,none,0.0,2.046e-05,0.7318782359602239 
1530176400000,ADXBTC,none,0.0,6.183e-05,0.7318782359602239 
1530178200000,ADABTC,none,0.0,2.047e-05,0.7364350516482131 
