date,symbol,type,amnt,price,current_balance 
1563508800,XPM,buy,0.2,1.618e-05,0.9988099009900989 
1563508800,ZEC,buy,0.2,0.00726003,0.9964297029702969 
1563508800,XEM,buy,0.2,6.39e-06,0.9940495049504949 
1563508800,VIA,buy,0.2,3.101e-05,0.991669306930693 
1563508800,STEEM,buy,0.2,2.257e-05,0.9892891089108911 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108911 
1563508800,GNT,none,0.0,5.76e-06,0.9892891089108911 
1563508800,LPT,none,0.0,0.00067171,0.9892891089108911 
1563508800,MAID,none,0.0,1.502e-05,0.9892891089108911 
1563508800,KNC,none,0.0,1.694e-05,0.9892891089108911 
1563508800,XMR,none,0.0,0.00788099,0.9892891089108911 
1563508800,XRP,none,0.0,3.042e-05,0.9892891089108911 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9881149066857309 
1563516000,GNT,none,0.0,5.74e-06,0.9881149066857309 
1563516000,LPT,none,0.0,0.00066702,0.9881149066857309 
1563516000,MAID,none,0.0,1.503e-05,0.9881149066857309 
1563516000,KNC,none,0.0,1.722e-05,0.9881149066857309 
1563516000,XMR,none,0.0,0.007809999999999999,0.9881149066857309 
1563516000,XRP,none,0.0,3.004e-05,0.9881149066857309 
1563523200,ZRX,none,0.0,2.259e-05,0.9964071148780869 
1563523200,GNT,none,0.0,5.78e-06,0.9964071148780869 
1563523200,LPT,none,0.0,0.00065902,0.9964071148780869 
1563523200,MAID,none,0.0,1.502e-05,0.9964071148780869 
1563523200,KNC,none,0.0,1.736e-05,0.9964071148780869 
1563523200,XMR,none,0.0,0.0078565,0.9964071148780869 
1563523200,XRP,none,0.0,3.043e-05,0.9964071148780869 
1563530400,ZRX,none,0.0,2.265e-05,0.9980468963859574 
1563530400,GNT,none,0.0,5.78e-06,0.9980468963859574 
1563530400,LPT,none,0.0,0.00064224,0.9980468963859574 
1563530400,MAID,none,0.0,1.502e-05,0.9980468963859574 
1563530400,KNC,none,0.0,1.751e-05,0.9980468963859574 
1563530400,XMR,none,0.0,0.00787,0.9980468963859574 
1563530400,XRP,none,0.0,3.044e-05,0.9980468963859574 
1563537600,ZRX,none,0.0,2.232e-05,1.0014556092897526 
1563537600,GNT,none,0.0,5.9e-06,1.0014556092897526 
1563537600,LPT,none,0.0,0.00063658,1.0014556092897526 
1563537600,MAID,none,0.0,1.514e-05,1.0014556092897526 
1563537600,KNC,none,0.0,1.728e-05,1.0014556092897526 
1563537600,XMR,none,0.0,0.008020000000000001,1.0014556092897526 
1563537600,XRP,none,0.0,3.037e-05,1.0014556092897526 
1563544800,ZRX,none,0.0,2.23e-05,0.9906751097610728 
1563544800,GNT,none,0.0,5.96e-06,0.9906751097610728 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9906751097610728 
1563544800,MAID,none,0.0,1.502e-05,0.9906751097610728 
1563544800,KNC,none,0.0,1.735e-05,0.9906751097610728 
1563544800,XMR,none,0.0,0.007890000000000001,0.9906751097610728 
1563544800,XRP,none,0.0,3.034e-05,0.9906751097610728 
1563552000,ZRX,none,0.0,2.252e-05,0.9984565662759494 
1563552000,GNT,none,0.0,5.95e-06,0.9984565662759494 
1563552000,LPT,none,0.0,0.00064997,0.9984565662759494 
1563552000,MAID,none,0.0,1.505e-05,0.9984565662759494 
1563552000,KNC,none,0.0,1.759e-05,0.9984565662759494 
1563552000,XMR,none,0.0,0.007865,0.9984565662759494 
1563552000,XRP,none,0.0,3.042e-05,0.9984565662759494 
1563559200,ZRX,none,0.0,2.239e-05,1.0013805126893653 
1563559200,GNT,none,0.0,5.96e-06,1.0013805126893653 
1563559200,LPT,none,0.0,0.000643,1.0013805126893653 
1563559200,MAID,none,0.0,1.504e-05,1.0013805126893653 
1563559200,KNC,none,0.0,1.746e-05,1.0013805126893653 
1563559200,XMR,none,0.0,0.0079,1.0013805126893653 
1563559200,XRP,none,0.0,3.039e-05,1.0013805126893653 
1563566400,ZRX,none,0.0,2.226e-05,1.000439646148861 
1563566400,GNT,none,0.0,5.96e-06,1.000439646148861 
1563566400,LPT,none,0.0,0.0006458999999999999,1.000439646148861 
1563566400,MAID,none,0.0,1.502e-05,1.000439646148861 
1563566400,KNC,none,0.0,1.743e-05,1.000439646148861 
1563566400,XMR,none,0.0,0.00788,1.000439646148861 
1563566400,XRP,none,0.0,3.024e-05,1.000439646148861 
1563573600,ZRX,none,0.0,2.221e-05,1.0053539315797402 
1563573600,GNT,none,0.0,5.94e-06,1.0053539315797402 
1563573600,LPT,none,0.0,0.00064836,1.0053539315797402 
1563573600,MAID,none,0.0,1.51e-05,1.0053539315797402 
1563573600,KNC,none,0.0,1.763e-05,1.0053539315797402 
1563573600,XMR,none,0.0,0.00782704,1.0053539315797402 
1563573600,XRP,none,0.0,3.033e-05,1.0053539315797402 
1563580800,ZRX,none,0.0,2.253e-05,1.0106035730607468 
1563580800,GNT,none,0.0,6e-06,1.0106035730607468 
1563580800,LPT,none,0.0,0.00065976,1.0106035730607468 
1563580800,MAID,none,0.0,1.509e-05,1.0106035730607468 
1563580800,KNC,none,0.0,1.761e-05,1.0106035730607468 
