date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.2,0.01842,0.9988099009900989 
1537473600,STRAT,buy,0.2,0.00020746,0.996429702970297 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504948 
1537473600,OMNI,buy,0.2,0.0012,0.9916693069306929 
1537473600,HUC,buy,0.2,6.89e-06,0.989289108910891 
1537473600,DOGE,none,0.0,8.7e-07,0.989289108910891 
1537473600,ETH,none,0.0,0.032964999999999994,0.989289108910891 
1537473600,LTC,none,0.0,0.00843459,0.989289108910891 
1537473600,NAV,none,0.0,4.151e-05,0.989289108910891 
1537473600,GAME,none,0.0,2.592e-05,0.989289108910891 
1537473600,LBC,none,0.0,8.400000000000001e-06,0.989289108910891 
1537480800,DOGE,none,0.0,8.8e-07,1.0213879375856811 
1537480800,ETH,none,0.0,0.03456382,1.0213879375856811 
1537480800,LTC,none,0.0,0.00870648,1.0213879375856811 
1537480800,NAV,none,0.0,4.252e-05,1.0213879375856811 
1537480800,GAME,none,0.0,2.633e-05,1.0213879375856811 
1537480800,LBC,none,0.0,8.42e-06,1.0213879375856811 
1537488000,DOGE,none,0.0,8.9e-07,1.0084392486184945 
1537488000,ETH,none,0.0,0.03415754,1.0084392486184945 
1537488000,LTC,none,0.0,0.008675,1.0084392486184945 
1537488000,NAV,none,0.0,4.213e-05,1.0084392486184945 
1537488000,GAME,none,0.0,2.607e-05,1.0084392486184945 
1537488000,LBC,none,0.0,8.42e-06,1.0084392486184945 
1537495200,DOGE,none,0.0,8.8e-07,1.0155997050571968 
1537495200,ETH,none,0.0,0.03403497,1.0155997050571968 
1537495200,LTC,none,0.0,0.00872337,1.0155997050571968 
1537495200,NAV,none,0.0,4.1e-05,1.0155997050571968 
1537495200,GAME,none,0.0,2.632e-05,1.0155997050571968 
1537495200,LBC,none,0.0,8.43e-06,1.0155997050571968 
1537502400,DOGE,none,0.0,8.9e-07,1.0189724025352482 
1537502400,ETH,none,0.0,0.03392512,1.0189724025352482 
1537502400,LTC,none,0.0,0.00869145,1.0189724025352482 
1537502400,NAV,none,0.0,4.115e-05,1.0189724025352482 
1537502400,GAME,none,0.0,2.627e-05,1.0189724025352482 
1537502400,LBC,none,0.0,8.37e-06,1.0189724025352482 
1537509600,DOGE,none,0.0,8.9e-07,1.0224604213832764 
1537509600,ETH,none,0.0,0.03405826,1.0224604213832764 
1537509600,LTC,none,0.0,0.00869342,1.0224604213832764 
1537509600,NAV,none,0.0,4.023e-05,1.0224604213832764 
1537509600,GAME,none,0.0,2.598e-05,1.0224604213832764 
1537509600,LBC,none,0.0,8.43e-06,1.0224604213832764 
1537516800,DOGE,none,0.0,8.8e-07,1.0130372860601222 
1537516800,ETH,none,0.0,0.03365738,1.0130372860601222 
1537516800,LTC,none,0.0,0.008679000000000001,1.0130372860601222 
1537516800,NAV,none,0.0,4.066e-05,1.0130372860601222 
1537516800,GAME,none,0.0,2.6000000000000002e-05,1.0130372860601222 
1537516800,LBC,none,0.0,8.59e-06,1.0130372860601222 
1537524000,DOGE,none,0.0,8.7e-07,1.0191669223942112 
1537524000,ETH,none,0.0,0.03386392,1.0191669223942112 
1537524000,LTC,none,0.0,0.00867301,1.0191669223942112 
1537524000,NAV,none,0.0,4.109e-05,1.0191669223942112 
1537524000,GAME,none,0.0,2.64e-05,1.0191669223942112 
1537524000,LBC,none,0.0,8.400000000000001e-06,1.0191669223942112 
1537531200,DOGE,none,0.0,8.3e-07,1.0185877997719497 
1537531200,ETH,none,0.0,0.03400466,1.0185877997719497 
1537531200,LTC,none,0.0,0.008745000000000001,1.0185877997719497 
1537531200,NAV,none,0.0,4.09e-05,1.0185877997719497 
1537531200,GAME,none,0.0,2.633e-05,1.0185877997719497 
1537531200,LBC,none,0.0,8.31e-06,1.0185877997719497 
1537538400,DOGE,none,0.0,8.4e-07,1.0072053471819271 
1537538400,ETH,none,0.0,0.0343,1.0072053471819271 
1537538400,LTC,none,0.0,0.00866969,1.0072053471819271 
1537538400,NAV,none,0.0,4.105e-05,1.0072053471819271 
1537538400,GAME,none,0.0,2.625e-05,1.0072053471819271 
1537538400,LBC,none,0.0,8.31e-06,1.0072053471819271 
1537545600,DOGE,none,0.0,8.5e-07,1.0106901004976545 
1537545600,ETH,none,0.0,0.03404039,1.0106901004976545 
1537545600,LTC,none,0.0,0.00863058,1.0106901004976545 
