date,symbol,type,amnt,price,current_balance 
1494172800,ARDR,buy,0.16226923705962454,4.212e-05,0.9988099009900989 
1494180000,ARDR,buy,0.18532342659388915,4.1e-05,0.9942459944998092 
1494187200,ARDR,buy,0.19291486675574493,4.032e-05,0.987777363609854 
1494194400,ARDR,buy,0.1967695977023689,3.949e-05,0.9765008277925702 
1494201600,ARDR,buy,0.1969739479813776,3.925e-05,0.9704014285295326 
1494468000,ARDR,sell,0.0,3.5499999999999996e-05,0.8843050221499469 
1494756000,ARDR,buy,0.16325618847335033,4.948e-05,0.8819608371452576 
1494763200,ARDR,buy,0.1856053202462704,4.91e-05,0.8785201699885111 
1494770400,ARDR,buy,0.19073773370445435,5.148e-05,0.8935270562718015 
1494777600,ARDR,buy,0.19411888908947847,5.001e-05,0.8753763722346726 
1502776800,ARDR,sell,0.0,3.027e-05,0.5822912604657322 
1504116000,ARDR,buy,0.1674428353108835,3.087e-05,0.5799810534886476 
1504123200,ARDR,buy,0.1755203595915131,3.086e-05,0.5779260578663163 
1504130400,ARDR,buy,0.1838422927740919,3.0799999999999996e-05,0.5751413013731788 
1504533600,ARDR,sell,0.0,2.738e-05,0.5105238287789502 
1504821600,ARDR,buy,0.1551689880283061,3.435e-05,0.5083359234728664 
1504828800,ARDR,buy,0.1567120457907675,3.595e-05,0.5149677251209707 
1504836000,ARDR,buy,0.15754385361870707,3.976e-05,0.5495741149989278 
1505037600,ARDR,sell,0.0,3.082e-05,0.42413254720115734 
1513612800,ARDR,buy,0.15649700770901426,5.7700000000000007e-05,0.42225761935908124 
1513620000,ARDR,buy,0.15264668000719145,5.808e-05,0.42142242775159444 
1519272000,ARDR,sell,0.0,3.885e-05,0.3156345319285846 
1523980800,ARDR,buy,0.1578217120324532,4.095e-05,0.3138178853011723 
1523988000,ARDR,buy,0.1636112925616181,4.019e-05,0.30913469710788244 
1529287200,ARDR,sell,0.0,2.745e-05,0.21008929493592712 
