date,symbol,type,amnt,price,current_balance 
1525163400000,MDABTC,buy,0.19986237752969488,0.00013422,0.9988099009900989 
1525163400000,GASBTC,buy,0.19834751518131843,0.003207,0.9964313408139535 
1525165200000,GASBTC,sell,0.0,0.003204,0.9937228922776731 
1525165200000,MDABTC,sell,0.0,0.00013401,0.9925386094908785 
1525167000000,AMBBTC,buy,0.2,7.822e-05,0.9901780776765423 
1525167000000,ENGBTC,buy,0.2,0.00029433,0.9877978796567404 
1525167000000,LSKBTC,buy,0.2,0.0014274,0.9854176816369384 
1525167000000,STEEMBTC,buy,0.2,0.0004163,0.9830374836171365 
1532421000000,AMBBTC,sell,0.0,3.41e-05,0.5443299453843888 
1532421000000,ENGBTC,sell,0.0,0.00015127,0.5431107207853414 
1532421000000,LSKBTC,sell,0.0,0.0006116,0.542094267967298 
1532421000000,STEEMBTC,sell,0.0,0.0001693,0.541129515301784 
1532424600000,AMBBTC,buy,0.2,3.453e-05,0.5387493172819819 
1532424600000,ENGBTC,buy,0.2,0.00015044,0.53636911926218 
1532440800000,AMBBTC,none,0.0,3.354e-05,0.5313367215112912 
1532440800000,ENGBTC,sell,0.0,0.00015093,0.5289567175098274 
1532442600000,AMBBTC,sell,0.0,3.483e-05,0.53396161553221 
1532536200000,AMBBTC,buy,0.1939487723958326,3.494e-05,0.5315814175124081 
1532536200000,ENGBTC,none,0.0,0.00015669,0.5315814175124081 
1532538000000,AMBBTC,sell,0.0,3.469e-05,0.5278092581671089 
1532554200000,AMBBTC,buy,0.1991613624929673,3.481e-05,0.525501075747111 
1532554200000,ENGBTC,buy,0.17222567847575698,0.00015664,0.5231308583439769 
1532602800000,ENGBTC,none,0.0,0.00015965,0.5238859972728247 
1532606400000,ENGBTC,none,0.0,0.00015786,0.522349760884306 
1532608200000,AMBBTC,sell,0.0,3.437e-05,0.5191371540506681 
1532608200000,ENGBTC,sell,0.0,0.0001572,0.5167663787161489 
1532869200000,AMBBTC,buy,0.2,3.435e-05,0.5147167226218137 
1532869200000,ENGBTC,buy,0.2,0.00014636,0.5123365246020117 
1532874600000,AMBBTC,sell,0.0,3.418e-05,0.5098116550440193 
1532874600000,ENGBTC,sell,0.0,0.00014662,0.507435163604222 
1539491400000,GASBTC,buy,0.2,0.000839,0.5050549655844201 
1539491400000,MDABTC,buy,0.2,0.00030609,0.502674767564618 
1539493200000,ENGBTC,none,0.0,9.054e-05,0.49355390302780533 
1539495000000,ENGBTC,none,0.0,9.019e-05,0.488647249658447 
1539500400000,GASBTC,sell,0.0,0.000829,0.5263838858906551 
1539500400000,MDABTC,sell,0.0,0.00035001,0.5236712172230238 
1539511200000,LSKBTC,buy,0.2,0.000458,0.5212910192032217 
1539511200000,STEEMBTC,buy,0.2,0.000137,0.5189108211834198 
1539531000000,LSKBTC,sell,0.0,0.0004469,0.5112187081316786 
1539531000000,STEEMBTC,sell,0.0,0.0001366,0.5088533572608251 
1539532800000,GASBTC,buy,0.2,0.000806,0.5064731592410231 
1539532800000,MDABTC,buy,0.2,0.00039,0.5040929612212212 
1539556200000,GASBTC,sell,0.0,0.000795,0.47797921858144854 
1539556200000,MDABTC,sell,0.0,0.0003485,0.47585937598180394 
1539581400000,GASBTC,buy,0.2,0.000798,0.47347917796200195 
1539581400000,MDABTC,buy,0.2,0.00038999,0.47109897994219996 
