date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1990021351454732,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19648690209910405,6.96e-06,0.9964415785500508 
1525147200000,BTSBTC,buy,0.17807741683482628,4.041e-05,0.9941031898735843 
1525147200000,BTGBTC,none,0.0,0.007748,0.9941031898735843 
1525149000000,CLOAKBTC,buy,0.1990021351454732,0.0015275,0.997547472736795 
1525149000000,CDTBTC,buy,0.19648690209910405,7.02e-06,0.9951791502967471 
1525149000000,BTGBTC,none,0.0,0.007766,0.9951791502967471 
1525150800000,BTGBTC,none,0.0,0.007753,0.9959996725653804 
1525152600000,BTGBTC,none,0.0,0.007732,0.9913676093390332 
1525154400000,BTGBTC,none,0.0,0.007805,0.9997952690944122 
1525156200000,BTGBTC,none,0.0,0.007811,1.007215929720161 
1525158000000,BTGBTC,none,0.0,0.007897,1.0096045363585784 
1525159800000,BTGBTC,none,0.0,0.007861,1.0148304511914268 
1525161600000,BTGBTC,none,0.0,0.007844,1.0190229566530684 
1525163400000,BTGBTC,none,0.0,0.007881,1.0172961621971353 
1525165200000,BTGBTC,none,0.0,0.00784,1.010544989365037 
1525167000000,BTGBTC,none,0.0,0.007861,1.0123199257381263 
1525168800000,BTGBTC,none,0.0,0.007814,1.010716924085926 
1525170600000,BTGBTC,none,0.0,0.007813,1.0188093549743753 
1525172400000,BTGBTC,none,0.0,0.007839,1.0254605423039278 
1525174200000,BTGBTC,none,0.0,0.007863,1.017661043761845 
1525176000000,BTGBTC,none,0.0,0.007793,1.0107236397099388 
1525177800000,BTGBTC,none,0.0,0.007748,1.0067188505588573 
1525179600000,BTGBTC,none,0.0,0.007766,1.0049915481400906 
1525181400000,BTGBTC,none,0.0,0.007756,1.0071162455671627 
1525183200000,BTGBTC,none,0.0,0.007763,1.0072885788151964 
1525185000000,BTGBTC,none,0.0,0.007732,1.0003129009364629 
1525186800000,BTGBTC,none,0.0,0.007739,1.0181256629767288 
1525188600000,BTGBTC,none,0.0,0.007713,1.0201633369841958 
1525190400000,BTGBTC,none,0.0,0.007742,1.0384774341262981 
1525192200000,BTGBTC,none,0.0,0.007727,1.032192214831209 
1525194000000,BTGBTC,none,0.0,0.007715,1.0378207649285243 
1525195800000,BTGBTC,none,0.0,0.007741,1.0419240254165518 
1525197600000,BTGBTC,none,0.0,0.007748,1.0366504450193428 
1525199400000,BTGBTC,none,0.0,0.007754,1.0395004430220154 
1529811000000,BTGBTC,none,0.0,0.00406,0.6100366902716785 
1529812800000,BTGBTC,none,0.0,0.00405,0.602334387030413 
1529814600000,BTGBTC,none,0.0,0.004003,0.5977958902857726 
1529816400000,BTGBTC,none,0.0,0.003853,0.5898856291256476 
1529818200000,BTGBTC,none,0.0,0.003907,0.5780414876847898 
1529820000000,BTGBTC,none,0.0,0.003887,0.5729895127906529 
1529821800000,BTGBTC,none,0.0,0.003885,0.5749248290667918 
1529823600000,BTGBTC,none,0.0,0.003929,0.5819173288831907 
1529825400000,BTGBTC,none,0.0,0.003869,0.5743302435322233 
1529827200000,BTGBTC,none,0.0,0.00388,0.5735274496912338 
1529829000000,BTGBTC,none,0.0,0.003821,0.5754454676769116 
1529830800000,BTGBTC,none,0.0,0.003876,0.5797224833775022 
1529832600000,BTGBTC,none,0.0,0.003941,0.5807969958051672 
1529834400000,BTGBTC,none,0.0,0.003969,0.5824656514659804 
1529836200000,BTGBTC,none,0.0,0.004039,0.5868687884248113 
1529838000000,BTGBTC,none,0.0,0.003999,0.5798770250716695 
1529839800000,BTGBTC,none,0.0,0.003964,0.5782554394638327 
1529841600000,BTGBTC,none,0.0,0.003934,0.5777774643852363 
1529843400000,BTGBTC,none,0.0,0.003915,0.5783392351266621 
1529845200000,BTGBTC,none,0.0,0.003899,0.5787096947897925 
1529847000000,BTGBTC,none,0.0,0.003887,0.580358638692277 
1529848800000,BTGBTC,none,0.0,0.003893,0.58147186978338 
1529850600000,BTGBTC,none,0.0,0.003842,0.5802446142660841 
1529852400000,BTGBTC,none,0.0,0.003882,0.5772028262971305 
1529854200000,BTGBTC,none,0.0,0.003844,0.5713739867044128 
1529856000000,BTGBTC,none,0.0,0.003872,0.5742234136180291 
1529857800000,BTGBTC,none,0.0,0.003927,0.5809970374481985 
1529859600000,BTGBTC,none,0.0,0.003924,0.5854569690632707 
1529861400000,BTGBTC,none,0.0,0.003941,0.5861521405882959 
1529863200000,BTGBTC,none,0.0,0.003913,0.5810017381314886 
1529865000000,BTGBTC,none,0.0,0.00394,0.5834305485240959 
1529866800000,BTGBTC,none,0.0,0.003951,0.5824870646512476 
1529868600000,BTGBTC,none,0.0,0.003991,0.5835248174176847 
1529870400000,BTGBTC,none,0.0,0.004,0.5861800408971523 
