date,current_balance 
1485360000,0.9940576282682818 
1485367200,0.9398014771872331 
1485374400,0.9438489967534145 
1485381600,1.0032106752446737 
1485388800,0.9301760585728409 
1485396000,0.9978668594286297 
1485403200,0.9399226126442619 
1485410400,1.0193619565677237 
1485417600,1.0363379246264128 
1485424800,0.9601179704836031 
1485432000,0.9432903040918375 
1485439200,0.9413624659290469 
1485446400,0.9341684058335643 
1485453600,0.9374054725601093 
1485460800,1.0130361247815571 
1485468000,0.9368597122124243 
1485475200,0.9342248797211332 
1485482400,0.9328509895879188 
1485489600,0.931204219280862 
1485496800,0.9329027188434869 
1485504000,0.9340860673182115 
1485511200,1.0085075064371505 
1485518400,0.9324828385848314 
1485525600,1.0041564974373416 
1485532800,1.003497789314519 
1485540000,0.9949604483456067 
1485547200,1.0673316122626157 
1485554400,0.9954156824960478 
1485561600,0.9971577236323496 
1485568800,0.9906223716596898 
1485576000,1.0684020129622027 
1485583200,1.070889845368681 
1485590400,1.0019639667825997 
1485597600,0.9276554754387983 
1485604800,0.9940805893045094 
1485612000,0.9917315693009527 
1485619200,0.9940111831030485 
1485626400,1.0071465486178282 
1485633600,0.998539801447455 
1485640800,1.0691559919142704 
1485648000,1.00241445630104 
1485655200,1.0066701944716039 
1485662400,1.0788072751564464 
1485669600,1.016746102604436 
1485676800,1.0842157525419502 
1485684000,1.019051581034316 
1485691200,1.0910110523745606 
1485698400,1.090794646088287 
1485705600,1.1011223143991786 
1485712800,1.0310954258537253 
1485720000,1.041418349532616 
1485727200,1.1208413180922956 
1485734400,1.0388529232427857 
1485741600,1.1121780970343538 
1485748800,1.0342113571232414 
1485756000,1.028586473451464 
1485763200,1.0358758043761913 
1485770400,1.0304237854170104 
1485777600,1.1012434498562074 
1485784800,1.1043511934438324 
1485792000,1.0367039341617206 
1485799200,1.0441014682295848 
1485806400,1.114787064897861 
1485813600,1.109942024805935 
1485820800,1.0336267998338804 
1485828000,1.0300168374722471 
1485835200,1.1033631312595982 
1485842400,1.0265797398232106 
1485849600,1.0893302297578284 
1485856800,1.0144147595467723 
1485864000,0.9994761343761213 
1485871200,0.9280059494959928 
1485878400,0.9978681610107404 
1485885600,0.9298350737796484 
1485892800,1.00280028425002 
1485900000,1.0002430456420808 
1485907200,0.9946004850244106 
1485914400,0.9967024894819085 
1485921600,0.993200730263412 
1485928800,0.9957402919254583 
1485936000,0.9215706129845788 
1485943200,0.9958226304408112 
1485950400,0.9938465060723428 
1485957600,0.9187534265166891 
1485964800,0.9973305883449464 
1485972000,0.99267608991151 
1485979200,0.994366401792244 
1485986400,0.9887932473760342 
1485993600,0.9865524305156146 
1486000800,0.9066190555000356 
1486008000,0.9863618888571248 
1486015200,0.9870900031814085 
1486022400,0.984632780034715 
1486029600,0.9096785128819831 
1486036800,0.9132320013560475 
1486044000,0.9144929437141242 
1486051200,0.980961599153512 
1486058400,0.9855773006452724 
1486065600,0.9148399747214284 
1486072800,0.9152645996120846 
1486080000,0.9754319863109793 
1486087200,0.8998142664034237 
1486094400,0.9867947014296721 
1486101600,0.9117839603893714 
1486108800,0.9863959411668 
1486116000,0.9765670485800263 
1486123200,0.9719560917202668 
1486130400,0.9751543615051359 
1486137600,0.975661324911145 
1486144800,0.9047722542704872 
1486152000,0.9726665290986576 
1486159200,0.8970488091911017 
1486166400,0.9679426244637604 
1486173600,0.8925331231605873 
1486180800,0.9626376055893924 
1486188000,0.8893607180035022 
1486195200,0.965562995200419 
1486202400,0.9703175090951011 
1486209600,0.9695635301430334 
1486216800,0.971856076259021 
1486224000,0.8888455669156021 
1486231200,0.8822714180012663 
1486238400,0.9603545487374066 
1486245600,0.9617849127581897 
1486252800,0.9587207107442416 
1486260000,0.9572386174678903 
1486267200,0.8855778909292722 
1486274400,0.9574291591263799 
1486281600,0.9529005407819735 
1486288800,0.9511278903858867 
1486296000,0.8821455379122365 
1486303200,0.954269686283187 
1486310400,0.9624694855087965 
1486317600,0.8876104891853094 
1486324800,0.9687660096172889 
1486332000,0.9693294469108669 
1486339200,0.9734205080507251 
1486346400,0.8916403318055981 
1486353600,0.8933612529461166 
1486360800,0.9681637753820349 
1486368000,0.9618625066415418 
1486375200,0.8914933317207852 
1486382400,0.9620224390402465 
1486389600,0.895921934603946 
1486396800,0.8991072720749229 
1486404000,0.9183874169813813 
1486411200,0.9161207354931775 
1486418400,0.9867110613322088 
1486425600,0.91414935575671 
1486432800,0.9909586118208816 
1486440000,0.9850302387154767 
