date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19980895543375618,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19980837767966791,6e-08,0.9964319765897882 
1485360000,ARDR,buy,0.1998079402240094,2.4e-05,0.9940540590653233 
1485367200,BTS,buy,0.19976950528293247,4.07e-06,0.9421407192518843 
1485367200,BCN,buy,0.19976882698967896,5e-08,0.9397632643474279 
1494187200,ARDR,sell,0.0,4.032e-05,5.149702839616351 
1494187200,BCN,sell,0.0,4e-07,5.114946419193618 
1494187200,BTS,sell,0.0,2.499e-05,5.093129409047938 
1494482400,BTS,buy,0.19999496984562215,1.875e-05,5.090751962215843 
1494482400,BCN,buy,0.19999494664751757,2.9e-07,5.088371824059858 
1494482400,ARDR,buy,0.19999492905831007,3.388e-05,5.085991686179955 
1494489600,BTS,buy,0.19999459178216356,1.9699999999999998e-05,5.0993505797076955 
1494489600,BCN,buy,0.19999456701103496,3e-07,5.09697044605104 
1494489600,ARDR,buy,0.19999454822964888,3.369e-05,5.094590312689187 
1494496800,BTS,buy,0.1999945618162196,2.049e-05,5.082799520306976 
1494496800,BCN,buy,0.19999453692149716,2.8e-07,5.080419387006946 
1494496800,ARDR,buy,0.1999945180464456,3.379e-05,5.078039254003187 
1494504000,BTS,buy,0.19999377839963775,1.963e-05,5.060532826844494 
1494504000,BCN,buy,0.19999375028239055,2.8e-07,5.058152702867896 
1494504000,ARDR,buy,0.19999372896512102,3.441e-05,5.055772579225922 
1494511200,BTS,buy,0.19999272194355422,1.945e-05,5.025324398847506 
1494511200,BCN,buy,0.19999268954889887,2.7e-07,5.0229442874437815 
1494511200,ARDR,buy,0.19999266499014673,3.47e-05,5.0205641764255855 
1494518400,BTS,buy,0.19999223280140574,1.931e-05,4.992231442038606 
1494518400,BCN,buy,0.19999219844996458,2.7e-07,4.989851336456157 
1494518400,ARDR,buy,0.19999217240839626,3.405e-05,4.987471231282525 
1494525600,BTS,buy,0.19999175138657516,1.975e-05,5.014277374018856 
1494525600,BCN,buy,0.1999917151220061,2.7e-07,5.011897274165721 
1494525600,ARDR,buy,0.19999168763073738,3.412e-05,5.00951717474417 
1494532800,BTS,buy,0.19999143914864886,2.128e-05,5.064280131813239 
1494532800,BCN,buy,0.1999914016501506,2.6e-07,5.061900035676044 
1494532800,ARDR,buy,0.19999137322387345,3.408e-05,5.059519939985118 
1494540000,BTS,buy,0.19999048887100962,2.031e-05,4.979425693516644 
1494770400,ARDR,sell,0.0,5.148e-05,5.785441704151878 
1494770400,BCN,sell,0.0,2.6e-07,5.767628286173589 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.745450157346478 
1502827200,BTS,buy,0.1999937731418105,3.468e-05,5.743070072518528 
1502827200,BCN,buy,0.19999374500030725,3.3e-07,5.740689948604504 
1502827200,ARDR,buy,0.19999372366463822,3.151e-05,5.738309825025392 
1502834400,BTS,buy,0.19999288781964747,3.52e-05,5.736950628629856 
1502834400,BCN,buy,0.19999285608906758,3.3e-07,5.7345705152520425 
1502834400,ARDR,buy,0.1999928320335314,3.12e-05,5.732190402251854 
1502841600,ARDR,sell,0.0,3.14e-05,5.723518588077729 
1502841600,BCN,sell,0.0,3.2e-07,5.718917961424678 
1502841600,BTS,sell,0.0,3.569e-05,5.714071486563015 
1502935200,BTS,buy,0.19998972048532712,3.172e-05,5.711691373849112 
1502935200,BCN,buy,0.19998967627300057,3.1e-07,5.709311298165712 
1502935200,ARDR,buy,0.1999896427595096,2.982e-05,5.706931223008484 
1502942400,BTS,buy,0.1999889675060568,3.162e-05,5.701934848249593 
1502942400,BCN,buy,0.19998892039390548,3.1e-07,5.699554781527392 
1502942400,ARDR,buy,0.1999888846832645,2.952e-05,5.697174715365873 
1502949600,BTS,buy,0.19998870548336706,3.171e-05,5.683545713761832 
1502949600,BCN,buy,0.19998865736798524,3e-07,5.68116565015796 
1502949600,ARDR,buy,0.1999886208972297,2.955e-05,5.6787855871267094 
1502956800,BTS,buy,0.19998778371459086,3.062e-05,5.658374894343228 
1502956800,BCN,buy,0.19998773208911724,3e-07,5.655994841709317 
1502956800,ARDR,buy,0.199987692958925,2.967e-05,5.653614789689801 
1502964000,BTS,buy,0.19998726547674564,3.056e-05,5.6368951219092 
1502964000,BCN,buy,0.1999872118920183,3e-07,5.634515075442834 
1502964000,ARDR,buy,0.19998717127742716,2.919e-05,5.632135029614178 
1502971200,BTS,buy,0.19998672488208524,2.969e-05,5.611226860715217 
1502971200,BCN,buy,0.1999866692629935,3e-07,5.608846820682462 
1502971200,ARDR,buy,0.19998662710711942,2.946e-05,5.606466781311628 
1502978400,BTS,buy,0.19998668815844634,3.097e-05,5.674266568789301 
1502978400,BCN,buy,0.19998663240199258,3.1e-07,5.6718865291935945 
1502978400,ARDR,buy,0.1999865901420536,2.901e-05,5.669506490261444 
1502985600,BTS,buy,0.19998654910141883,3.051e-05,5.590152804253995 
1502985600,BCN,buy,0.1999864928231733,3e-07,5.587772766313203 
1502985600,ARDR,buy,0.1999864501679154,2.878e-05,5.585392729042179 
1502992800,BTS,buy,0.19998749518422165,3.09e-05,5.601381259775842 
1502992800,BCN,buy,0.19998744246870753,3e-07,5.599001210575729 
1502992800,ARDR,buy,0.19998740251267133,2.875e-05,5.5966211620029815 
1503000000,BTS,buy,0.1999865842882417,3.062e-05,5.533091140333826 
1503561600,ARDR,sell,0.0,3.297e-05,6.332597130642919 
1503561600,BCN,sell,0.0,3.6e-07,6.307253578071108 
1503561600,BTS,sell,0.0,3.326e-05,6.281703818075705 
1503576000,BTS,buy,0.1999931822030144,3.321e-05,6.279323779716155 
1503576000,BCN,buy,0.19999315166114046,3.5e-07,6.276943662834888 
1503576000,ARDR,buy,0.1999931285064176,3.388e-05,6.274563546317098 
1503583200,BTS,buy,0.1999933819409069,3.324e-05,6.255962516267138 
1503583200,BCN,buy,0.19999335220807232,3.3e-07,6.253582397008792 
1503583200,ARDR,buy,0.19999332966645217,3.301e-05,6.251202278104295 
1503590400,BTS,buy,0.19999325889829955,3.257e-05,6.249007966165085 
1503590400,BCN,buy,0.19999322866649533,3.3e-07,6.246627848371067 
1503590400,ARDR,buy,0.19999320574674556,3.37e-05,6.244247730936838 
1503597600,BTS,buy,0.19999303714242955,3.244e-05,6.247440680570856 
1503597600,BCN,buy,0.19999300601426645,3.4e-07,6.245060565415952 
1503597600,ARDR,buy,0.1999929824152468,3.315e-05,6.242680450631505 
1503604800,BTS,buy,0.1999926624024232,3.215e-05,6.197745282017212 
1503604800,BCN,buy,0.19999262976612592,3.3e-07,6.195365171322085 
1503604800,ARDR,buy,0.19999260502424326,3.264e-05,6.192985061015364 
1503612000,BTS,buy,0.19999204170351115,3.149e-05,6.128948397327264 
1503612000,BCN,buy,0.19999200658757374,3.2e-07,6.126568294019069 
1503612000,ARDR,buy,0.1999919799666713,3.223e-05,6.124188191128789 
1503619200,BTS,buy,0.19999192221989728,3.112e-05,6.095845833207981 
1503619200,BCN,buy,0.19999188662973216,3.3e-07,6.09346573132176 
1503619200,ARDR,buy,0.19999185964948024,3.089e-05,6.091085629859097 
1503626400,BTS,buy,0.19999188097433618,3.054e-05,6.085395475298756 
1503626400,BCN,buy,0.1999918452206439,3.3e-07,6.0830153739033985 
1503626400,ARDR,buy,0.19999181811647854,3.14e-05,6.080635272933545 
1503633600,BTS,buy,0.19999180975533085,3.082e-05,6.0463597772534365 
1503633600,BCN,buy,0.19999177371900423,3.2e-07,6.043979676705655 
1503633600,ARDR,buy,0.19999174640066905,3.144e-05,6.0415995765867425 
1503640800,BTS,buy,0.19999168029667308,3.108e-05,5.984497273058423 
1503640800,BCN,buy,0.19999164374757863,3.1e-07,5.982117174051329 
1503640800,ARDR,buy,0.1999916160406906,3.116e-05,5.979737075479204 
1503648000,BTS,buy,0.19999158135112205,3.063e-05,6.000426199513301 
1504144800,ARDR,sell,0.0,3.074e-05,7.3890412996128045 
1504144800,BCN,sell,0.0,5.4e-07,7.3500666170056075 
1504144800,BTS,sell,0.0,3.212e-05,7.323647555878251 
1504584000,BTS,buy,0.19999730603882948,2.622e-05,7.321267458048706 
1504584000,BCN,buy,0.19999729287869905,4.2e-07,7.318887292089709 
1504584000,ARDR,buy,0.19999728289807228,2.8000000000000003e-05,7.3165071262873305 
1504591200,BTS,buy,0.19999702516641718,2.7300000000000003e-05,7.336332825884489 
1504591200,BCN,buy,0.1999970107624924,4.3e-07,7.333952663268152 
