date,symbol,type,amnt,price,current_balance 
1489730400,ZEC,buy,0.18568356456426227,0.04570863,0.9988099009900989 
1489730400,OMNI,buy,0.18568356456426227,0.00387485,0.9966000827266708 
1489730400,BTS,buy,0.18568356456426227,4.2999999999999995e-06,0.9943902644632425 
1489730400,BURST,buy,0.18568356456426227,9.000000000000001e-07,0.9921804461998143 
1489730400,CLAM,buy,0.18568356456426227,0.00073371,0.9899706279363863 
1490378400,ZEC,sell,0.0,0.07319396,1.2556847988081037 
1490378400,CLAM,sell,0.0,0.00086144,1.2530989120361267 
1490378400,BURST,sell,0.0,1.48e-06,1.2494770815926173 
1490378400,BTS,sell,0.0,5.67e-06,1.2465729017131029 
1490378400,OMNI,sell,0.0,0.0038542000000000003,1.2443821747127137 
1490385600,ZEC,buy,0.1753906553119102,0.0681,1.2421723564492855 
1490385600,VIA,buy,0.1753906553119102,6.862e-05,1.2400850339969596 
1490385600,FCT,buy,0.1753906553119102,0.00393933,1.2379977115446337 
1490385600,GAME,buy,0.1753906553119102,0.00028199999999999997,1.2359103890923078 
1490385600,NMC,buy,0.1753906553119102,0.00056976,1.2338230666399819 
1490385600,SC,buy,0.1753906553119102,5.2e-07,1.231735744187656 
1490385600,STEEM,buy,0.1753906553119102,0.00016095,1.22964842173533 
1490637600,ZEC,sell,0.0,0.05493483,1.289696926610043 
1490637600,GAME,sell,0.0,0.00035593,1.2870711523827305 
1490637600,FCT,sell,0.0,0.00356241,1.2851898290888517 
1490637600,NMC,sell,0.0,0.0005465,1.2831943825126437 
1490637600,VIA,sell,0.0,9.375e-05,1.280352131317986 
1490637600,STEEM,sell,0.0,0.00016274,1.2782486181954638 
1490637600,SC,sell,0.0,5.5e-07,1.2760482201987955 
1491127200,ZEC,buy,0.1542759568602788,0.05653727,1.2739608977464696 
1491127200,OMNI,buy,0.1542759568602788,0.00517876,1.27212486111136 
1491127200,BTS,buy,0.1542759568602788,7.21e-06,1.2702888244762505 
1491127200,BURST,buy,0.1542759568602788,1.33e-06,1.268452787841141 
1491127200,CLAM,buy,0.1542759568602788,0.00106285,1.2666167512060316 
1491127200,DASH,buy,0.1542759568602788,0.06391000000000001,1.264780714570922 
1491127200,DCR,buy,0.1542759568602788,0.01146,1.2629446779358127 
1491127200,DOGE,buy,0.1542759568602788,3.5e-07,1.261108641300703 
1491156000,ZEC,sell,0.0,0.05346379,1.2776161298066795 
1491156000,DOGE,sell,0.0,3.6e-07,1.2757339194905633 
1491156000,DCR,sell,0.0,0.0087,1.2743447081243202 
1491156000,DASH,sell,0.0,0.05450001,1.2727842164447165 
1491156000,CLAM,sell,0.0,0.00125,1.2706320704501923 
1491156000,BURST,sell,0.0,1.34e-06,1.2687883849066284 
1491156000,BTS,sell,0.0,1.009e-05,1.2662275027478354 
1491156000,OMNI,sell,0.0,0.00496751,1.2644722217225013 
1491163200,ZEC,buy,0.19878714780200665,0.05445007,1.2626361850873917 
1491163200,ETC,buy,0.19878714780200665,0.00237922,1.2602704212095897 
1491163200,LTC,buy,0.19878714780200665,0.0073646,1.2579046573317876 
1491163200,LSK,buy,0.19878714780200665,0.000266,1.2555388934539855 
1491163200,LBC,buy,0.19878714780200665,5.252e-05,1.2531731295761834 
1491163200,HUC,buy,0.19878714780200665,3.1e-05,1.2508073656983814 
1491170400,ZEC,sell,0.0,0.05501501,1.2383138587694282 
1491170400,LTC,sell,0.0,0.0075528999999999995,1.2358956804791927 
1491170400,LBC,sell,0.0,5.182e-05,1.23356921593595 
1491170400,HUC,sell,0.0,3.096e-05,1.2312143672566307 
1491170400,LSK,sell,0.0,0.00024648,1.2290295063426164 
1491170400,ETC,sell,0.0,0.00237993,1.2266709115880465 
1491508800,ZEC,buy,0.19716221346363388,0.046892,1.2243051477102445 
1491508800,ETC,buy,0.19716221346363388,0.00217043,1.2219587221599149 
1491508800,LTC,buy,0.19716221346363388,0.00875,1.2196122966095853 
1491508800,LSK,buy,0.19716221346363388,0.0002147,1.2172658710592557 
1491508800,LBC,buy,0.19716221346363388,4.0799999999999996e-05,1.214919445508926 
1491508800,HUC,buy,0.19716221346363388,3.595e-05,1.2125730199585965 
1492207200,LTC,sell,0.0,0.00993,1.4656015071468798 
1492207200,ZEC,sell,0.0,0.06099987,1.462534223777392 
1492207200,LBC,sell,0.0,7.029e-05,1.458505267915117 
1492207200,HUC,sell,0.0,3.636e-05,1.4561399794749892 
1492207200,ETC,sell,0.0,0.0022261,1.4537413784473838 
1492207200,LSK,sell,0.0,0.00023869,1.4511414505175302 
1492214400,ZEC,buy,0.171896438208668,0.06220001,1.4487950249672008 
1492214400,PPC,buy,0.171896438208668,0.00074199,1.4467492871580245 
1492214400,BURST,buy,0.171896438208668,1.59e-06,1.4447035493488478 
1492214400,CLAM,buy,0.171896438208668,0.00147106,1.4426578115396715 
1492214400,DASH,buy,0.171896438208668,0.05918572,1.4406120737304953 
1492214400,DCR,buy,0.171896438208668,0.00948367,1.438566335921319 
1492214400,DOGE,buy,0.171896438208668,3.6e-07,1.4365205981121423 
1492214400,ETH,buy,0.171896438208668,0.03971597,1.434474860302966 
1492228800,ZEC,sell,0.0,0.06001201,1.4150049105092821 
1492228800,ETH,sell,0.0,0.039939999999999996,1.412954479275296 
1492228800,DOGE,sell,0.0,3.5e-07,1.4109721861911129 
