date,symbol,type,amnt,price,current_balance 
1491278400,DGB,sell,0.0,4.1e-07,1.363723815481458 
1491278400,DCR,sell,0.0,0.00876106,1.3614769329810568 
1491278400,DASH,sell,0.0,0.05236805,1.359211874393007 
1491278400,CLAM,sell,0.0,0.00108827,1.3568321185386365 
1491278400,BURST,sell,0.0,1.36e-06,1.3543879541221948 
1491278400,BTS,sell,0.0,8.13e-06,1.352291583050305 
1491300000,DGB,buy,0.2,4.3e-07,1.349911385030503 
1491300000,DCR,buy,0.2,0.00897612,1.347531187010701 
1491300000,DASH,buy,0.2,0.05669001,1.3451509889908988 
1491300000,CLAM,buy,0.2,0.00112187,1.3427707909710969 
1491300000,BURST,buy,0.2,1.35e-06,1.340390592951295 
1491300000,BTS,buy,0.2,7.95e-06,1.338010394931493 
1491739200,DGB,sell,0.0,5.1e-07,1.4004719008981448 
1491739200,DCR,sell,0.0,0.01045697,1.3977082533753866 
1491739200,DASH,sell,0.0,0.05602000000000001,1.3953640137060512 
1491739200,CLAM,sell,0.0,0.00133128,1.3925489235193782 
1491739200,BURST,sell,0.0,1.26e-06,1.390334798106837 
1491739200,BTS,sell,0.0,6.92e-06,1.3882698725199387 
1491746400,DGB,buy,0.2,5.2e-07,1.3858896745001366 
1491746400,DCR,buy,0.2,0.01036947,1.3835094764803346 
1491746400,DASH,buy,0.2,0.05535,1.3811292784605325 
1491746400,CLAM,buy,0.2,0.00127399,1.3787490804407305 
1491746400,BURST,buy,0.2,1.25e-06,1.3763688824209284 
1491746400,BTS,buy,0.2,6.81e-06,1.3739886844011264 
1491775200,DGB,sell,0.0,5.1e-07,1.3671706892840363 
1491775200,DCR,sell,0.0,0.010108,1.3648582298991474 
1491775200,DASH,sell,0.0,0.05452689,1.362521230812507 
1491775200,CLAM,sell,0.0,0.00128699,1.3601247464842887 
1491775200,BURST,sell,0.0,1.25e-06,1.357752469256566 
1491775200,BTS,sell,0.0,6.99e-06,1.3553174886659958 
1492012800,DGB,buy,0.2,6.9e-07,1.3529372906461938 
1492012800,DCR,buy,0.2,0.00911119,1.350557092626392 
1492012800,DASH,buy,0.2,0.05388895,1.3481768946065897 
1492012800,CLAM,buy,0.2,0.00136387,1.3457966965867878 
1492012800,BURST,buy,0.2,1.45e-06,1.3434164985669856 
1492012800,BTS,buy,0.2,7.16e-06,1.3410363005471837 
1492819200,DGB,sell,0.0,9.6e-07,1.591907570778481 
1492819200,DCR,sell,0.0,0.01179999,1.5888352116723317 
1492819200,DASH,sell,0.0,0.0572,1.586317176761172 
1492819200,CLAM,sell,0.0,0.00135815,1.5839548487410295 
1492819200,BURST,sell,0.0,1.68e-06,1.5812062792633919 
1492819200,BTS,sell,0.0,9.89e-06,1.5779294885116912 
1492862400,DGB,buy,0.2,9.7e-07,1.575549290491889 
1492862400,DCR,buy,0.2,0.01229711,1.573169092472087 
1492862400,DASH,buy,0.2,0.05984999,1.570788894452285 
1492862400,CLAM,buy,0.2,0.001363,1.568408696432483 
1492862400,BURST,buy,0.2,1.7e-06,1.566028498412681 
1492862400,BTS,buy,0.2,1.01e-05,1.563648300392879 
1492862400,BCN,buy,0.2,1.4e-07,1.561268102373077 
1492884000,DGB,sell,0.0,9.4e-07,1.5286079247121513 
1492884000,DCR,sell,0.0,0.01175812,1.5263396258747144 
1492884000,DASH,sell,0.0,0.05814741,1.5240348339007466 
1492884000,CLAM,sell,0.0,0.00131966,1.521737989171226 
1492884000,BURST,sell,0.0,1.64e-06,1.51944943937507 
1492884000,BTS,sell,0.0,9.55e-06,1.5172063455607379 
1492884000,BCN,sell,0.0,1.5e-07,1.5146646199596063 
1493294400,DGB,buy,0.2,7.5e-07,1.5122844219398044 
1493294400,DCR,buy,0.2,0.01150002,1.5099042239200022 
1493294400,DASH,buy,0.2,0.0596,1.5075240259002003 
1493294400,CLAM,buy,0.2,0.00133015,1.5051438278803981 
1493294400,BURST,buy,0.2,1.73e-06,1.5027636298605962 
1493294400,BTS,buy,0.2,9.93e-06,1.500383431840794 
1493294400,BCN,buy,0.2,1.3e-07,1.498003233820992 
1494194400,DGB,sell,0.0,1.09e-06,2.4906261060206885 
1494194400,DCR,sell,0.0,0.01079999,2.4883982342138014 
1494194400,DASH,sell,0.0,0.06710014,2.485727426594691 
1494194400,CLAM,sell,0.0,0.00292757,2.480506205195928 
1494194400,BURST,sell,0.0,2.21e-06,2.4774757238819003 
1494194400,BTS,sell,0.0,2.172e-05,2.4722868153838 
1494194400,BCN,sell,0.0,3.7e-07,2.4655349494279735 
1494201600,DGB,buy,0.2,1.03e-06,2.4631547514081715 
1494201600,DCR,buy,0.2,0.01024936,2.4607745533883696 
1494201600,DASH,buy,0.2,0.06288771,2.4583943553685677 
1494201600,CLAM,buy,0.2,0.00268264,2.4560141573487653 
1494201600,BURST,buy,0.2,2.08e-06,2.4536339593289633 
1494201600,BTS,buy,0.2,2.1e-05,2.451253761309161 
1494201600,BCN,buy,0.2,3.2e-07,2.448873563289359 
1494201600,ARDR,buy,0.2,3.925e-05,2.446493365269557 
1494208800,DGB,sell,0.0,1.03e-06,2.530223800702782 
1494208800,DCR,sell,0.0,0.01043021,2.52780966463347 
1494208800,DASH,sell,0.0,0.06334905,2.5254199845399685 
1494208800,CLAM,sell,0.0,0.00339869,2.522414499312324 
1494208800,BURST,sell,0.0,2.16e-06,2.5199509806527653 
1494208800,BTS,sell,0.0,2.217e-05,2.517446533693784 
1494208800,BCN,sell,0.0,3.4e-07,2.5149259891393285 
1494208800,ARDR,sell,0.0,3.871e-05,2.5125863496110443 
1494216000,DGB,buy,0.2,1.02e-06,2.5102061515912424 
1494216000,DCR,buy,0.2,0.00988358,2.5078259535714404 
1494216000,DASH,buy,0.2,0.06133747,2.5054457555516385 
1494216000,CLAM,buy,0.2,0.00295941,2.503065557531836 
1494216000,BURST,buy,0.2,2.34e-06,2.500685359512034 
1494216000,BTS,buy,0.2,2.13e-05,2.498305161492232 
1494216000,BCN,buy,0.2,3.3e-07,2.49592496347243 
1494216000,ARDR,buy,0.2,4.098e-05,2.493544765452628 
1494223200,DGB,sell,0.0,1.1e-06,2.4996946717701465 
1494223200,DCR,sell,0.0,0.01017655,2.4972520752796257 
1494223200,DASH,sell,0.0,0.06198448,2.4948547744066647 
1494223200,CLAM,sell,0.0,0.00268277,2.4927042531276875 
1494223200,BURST,sell,0.0,2.34e-06,2.4903319758999647 
1494223200,BTS,sell,0.0,2.399e-05,2.487660101219539 
1494223200,BCN,sell,0.0,3.1e-07,2.485431598369254 
1494223200,ARDR,sell,0.0,3.906e-05,2.483170467365963 
1494230400,DGB,buy,0.2,1.16e-06,2.480790269346161 
1494230400,DCR,buy,0.2,0.00996884,2.4784100713263593 
1494230400,DASH,buy,0.2,0.0605,2.4760298733065573 
1494230400,CLAM,buy,0.2,0.00289957,2.473649675286755 
1494230400,BURST,buy,0.2,2.3e-06,2.471269477266953 
1494230400,BTS,buy,0.2,2.331e-05,2.4688892792471506 
1494230400,BCN,buy,0.2,3.1e-07,2.4665090812273487 
1494230400,ARDR,buy,0.2,4.015e-05,2.4641288832075467 
1494237600,DGB,buy,0.2,1.21e-06,2.54081653184763 
1494237600,DCR,buy,0.2,0.01039989,2.538436333827828 
1494237600,DASH,buy,0.2,0.0618,2.5360561358080256 
1494237600,CLAM,buy,0.2,0.00356226,2.5336759377882236 
1494252000,DGB,sell,0.0,1.38e-06,2.607645018996885 
1494252000,DCR,sell,0.0,0.01050001,2.6027512244509894 
1494252000,DASH,sell,0.0,0.060006,2.598094905460361 
1494252000,CLAM,sell,0.0,0.00355554,2.5928181456649835 
1494252000,BURST,sell,0.0,2.49e-06,2.590249897709753 
1494252000,BTS,sell,0.0,2.692e-05,2.5875102279126576 
1494252000,BCN,sell,0.0,3.1e-07,2.585137950684935 
1494252000,ARDR,sell,0.0,3.947e-05,2.5828058515024135 
1494259200,DGB,buy,0.2,1.45e-06,2.5804256534826115 
1494259200,DCR,buy,0.2,0.0105492,2.5780454554628096 
1494259200,DASH,buy,0.2,0.06228994,2.5756652574430077 
1494259200,CLAM,buy,0.2,0.0042,2.5732850594232053 
1494259200,BURST,buy,0.2,2.5e-06,2.5709048614034034 
1494259200,BTS,buy,0.2,3.289999999999999e-05,2.568524663383601 
1494259200,BCN,buy,0.2,3.5e-07,2.566144465363799 
1494259200,ARDR,buy,0.2,3.967e-05,2.563764267343997 
1494266400,DGB,sell,0.0,1.36e-06,2.517608109918564 
1494266400,DCR,sell,0.0,0.01051685,2.5152431074764476 
1494266400,DASH,sell,0.0,0.060320000000000006,2.5129458543024 
1494266400,CLAM,sell,0.0,0.00329899,2.5110824926710946 
1494266400,BURST,sell,0.0,2.6e-06,2.508615324354263 
1494266400,BTS,sell,0.0,3.378e-05,2.5061795941186253 
1494266400,BCN,sell,0.0,3.5e-07,2.5038073168909025 
1494266400,ARDR,sell,0.0,4.057e-05,2.5013812194084544 
1494273600,DGB,buy,0.2,1.23e-06,2.4990010213886524 
1494273600,DCR,buy,0.2,0.01005702,2.4966208233688505 
1494273600,DASH,buy,0.2,0.05864259,2.4942406253490486 
1494273600,CLAM,buy,0.2,0.00326356,2.491860427329246 
1494273600,BURST,buy,0.2,2.42e-06,2.4894802293094442 
1494273600,BTS,buy,0.2,2.913e-05,2.487100031289642 
1494273600,BCN,buy,0.2,3.2e-07,2.48471983326984 
1494273600,ARDR,buy,0.2,4.026e-05,2.482339635250038 
1494280800,DGB,sell,0.0,1.26e-06,2.502395824945964 
1494280800,DCR,sell,0.0,0.01000257,2.500036391532318 
1494280800,DASH,sell,0.0,0.058642599999999996,2.497664113900064 
1494280800,CLAM,sell,0.0,0.00335001,2.495228996287505 
1494280800,BURST,sell,0.0,2.38e-06,2.492895930253629 
1494280800,BTS,sell,0.0,3.088e-05,2.4903811372295275 
1494280800,BCN,sell,0.0,3.3e-07,2.4879347263384384 
1494280800,ARDR,sell,0.0,3.999e-05,2.485578358570514 
1494288000,DGB,buy,0.2,1.36e-06,2.483198160550712 
1494288000,DCR,buy,0.2,0.00993612,2.48081796253091 
1494288000,DASH,buy,0.2,0.05747714,2.478437764511108 
1494288000,CLAM,buy,0.2,0.00376453,2.476057566491306 
1494288000,BURST,buy,0.2,2.49e-06,2.473677368471504 
1494288000,BTS,buy,0.2,3.381e-05,2.4712971704517015 
1494288000,BCN,buy,0.2,3.3e-07,2.4689169724318996 
1494288000,ARDR,buy,0.2,4.091e-05,2.4665367744120976 
1494295200,DGB,buy,0.2,1.2e-06,2.3260694885119553 
1494295200,DCR,buy,0.2,0.0097,2.3236892904921533 
1494295200,DASH,buy,0.2,0.055999999999999994,2.3213090924723514 
1494295200,CLAM,buy,0.2,0.0030988000000000005,2.3189288944525495 
1494324000,DGB,sell,0.0,1.1e-06,1.9759179294512776 
1494324000,DCR,sell,0.0,0.00860006,1.9717613696185718 
1494324000,DASH,sell,0.0,0.04899499,1.9676636492555597 
1494324000,CLAM,sell,0.0,0.00223156,1.9645490327598114 
1494324000,BURST,sell,0.0,2.11e-06,1.9625387898078053 
1494324000,BTS,sell,0.0,2.094e-05,1.9610695355886834 
1494324000,BCN,sell,0.0,2.6e-07,1.9592004686819928 
1494324000,ARDR,sell,0.0,3.349e-05,1.9572584602645782 
1494331200,DGB,buy,0.2,1.18e-06,1.9548782622447762 
1494331200,DCR,buy,0.2,0.009279,1.952498064224974 
1494331200,DASH,buy,0.2,0.05120943,1.950117866205172 
1494331200,CLAM,buy,0.2,0.00253982,1.9477376681853698 
1494331200,BURST,buy,0.2,2.13e-06,1.9453574701655678 
1494331200,BTS,buy,0.2,2.25e-05,1.9429772721457659 
1494331200,BCN,buy,0.2,2.9e-07,1.940597074125964 
1494331200,ARDR,buy,0.2,3.572e-05,1.938216876106162 
1494338400,DGB,buy,0.2,1.11e-06,1.956630524131104 
1502042400,DGB,sell,0.0,5.97e-06,3.909229435553952 
1502042400,DCR,sell,0.0,0.00934894,3.906839277404868 
1502042400,DASH,sell,0.0,0.0583309,3.904137098026137 
1502042400,CLAM,sell,0.0,0.00101034,3.903193406514826 
1502042400,BURST,sell,0.0,2.65e-06,3.9002419817948892 
1502042400,BTS,sell,0.0,4.803e-05,3.8951779606727768 
1502042400,BCN,sell,0.0,4.5e-07,3.891496840836655 
1502042400,ARDR,sell,0.0,4.208e-05,3.888702176062227 
1502071200,DGB,buy,0.2,5.84e-06,3.886321978042425 
1502071200,DCR,buy,0.2,0.00946855,3.883941780022623 
1502071200,DASH,buy,0.2,0.05939399,3.881561582002821 
1502071200,CLAM,buy,0.2,0.00104907,3.879181383983019 
1502071200,BURST,buy,0.2,2.66e-06,3.876801185963217 
1502071200,BTS,buy,0.2,4.778e-05,3.8744209879434153 
1502071200,BCN,buy,0.2,4.4e-07,3.8720407899236133 
1502071200,ARDR,buy,0.2,4.475e-05,3.8696605919038114 
1502078400,DGB,sell,0.0,5.74e-06,3.848689804959311 
1502078400,DCR,sell,0.0,0.00932781,3.8463527891282157 
1502078400,DASH,sell,0.0,0.05910429,3.8439920829148813 
1502078400,CLAM,sell,0.0,0.00103767,3.841645584672732 
1502078400,BURST,sell,0.0,2.66e-06,3.8392733074450094 
1502078400,BTS,sell,0.0,4.657e-05,3.836961106723053 
1502078400,BCN,sell,0.0,4.5e-07,3.8345349141037914 
1502078400,ARDR,sell,0.0,4.279e-05,3.832266539968054 
1502200800,DGB,buy,0.2,5.36e-06,3.829886341948252 
1502200800,DCR,buy,0.2,0.00879323,3.82750614392845 
1502200800,DASH,buy,0.2,0.05830624,3.825125945908648 
1502200800,CLAM,buy,0.2,0.00107999,3.8227457478888462 
1502200800,BURST,buy,0.2,2.41e-06,3.8203655498690443 
1502200800,BTS,buy,0.2,4.6399999999999996e-05,3.8179853518492424 
1502200800,BCN,buy,0.2,4.2e-07,3.8156051538294404 
1502200800,ARDR,buy,0.2,4.095e-05,3.8132249558096385 
1502208000,DGB,sell,0.0,5.57e-06,3.831454190654955 
1502208000,DCR,sell,0.0,0.00878144,3.829085094186579 
1502208000,DASH,sell,0.0,0.05824023,3.8267155026751674 
1502208000,CLAM,sell,0.0,0.00107661,3.824350649865291 
1502208000,BURST,sell,0.0,2.45e-06,3.8219389987416723 
1502208000,BTS,sell,0.0,4.606e-05,3.819584104579842 
1502208000,BCN,sell,0.0,4.3e-07,3.8171553445609834 
1502208000,ARDR,sell,0.0,4.2499999999999996e-05,3.8146932741781208 
1502236800,DGB,buy,0.2,5.54e-06,3.812313076158319 
1502236800,DCR,buy,0.2,0.00930807,3.809932878138517 
1502236800,DASH,buy,0.2,0.05996128,3.807552680118715 
1502236800,CLAM,buy,0.2,0.0010474,3.805172482098913 
1502236800,BURST,buy,0.2,2.43e-06,3.802792284079111 
1502236800,BTS,buy,0.2,4.714e-05,3.800412086059309 
1502236800,BCN,buy,0.2,4.3e-07,3.798031888039507 
1502236800,ARDR,buy,0.2,4.1700000000000004e-05,3.7956516900197053 
1502244000,DGB,buy,0.2,5.54e-06,3.7801542554926497 
1502244000,DCR,buy,0.2,0.00876238,3.777774057472848 
1502244000,DASH,buy,0.2,0.06082087,3.775393859453046 
1502244000,CLAM,buy,0.2,0.00104503,3.7730136614332435 
1502244000,BURST,buy,0.2,2.41e-06,3.7706334634134415 
1502244000,BTS,buy,0.2,4.721e-05,3.768253265393639 
1502244000,BCN,buy,0.2,4.2e-07,3.765873067373837 
1502244000,ARDR,buy,0.2,4.213e-05,3.7634928693540353 
1502251200,DGB,buy,0.2,5.68e-06,3.8128709272952905 
1502251200,DCR,buy,0.2,0.00888462,3.8104907292754886 
1502251200,DASH,buy,0.2,0.06110932,3.8081105312556858 
1508061600,DGB,sell,0.0,1.65e-06,2.1997265103425594 
1508061600,DCR,sell,0.0,0.00490704,2.195837160091033 
1508061600,DASH,sell,0.0,0.05390928,2.189508855687045 
1508061600,CLAM,sell,0.0,0.00072919,2.186201996100996 
1508061600,BURST,sell,0.0,1.06e-06,2.1841237673406684 
1508061600,BTS,sell,0.0,9.34e-06,2.183184410414197 
1508061600,BCN,sell,0.0,2.5e-07,2.1803931096894402 
1508061600,ARDR,sell,0.0,4.291e-05,2.175535798739719 
1508076000,DGB,buy,0.2,1.69e-06,2.173155600719917 
1508076000,DCR,buy,0.2,0.00492119,2.1707754027001145 
1508076000,DASH,buy,0.2,0.0544,2.1683952046803125 
1508076000,CLAM,buy,0.2,0.0007612,2.16601500666051 
1508076000,BURST,buy,0.2,1.22e-06,2.1636348086407082 
1508076000,BTS,buy,0.2,9.22e-06,2.1612546106209063 
1508076000,BCN,buy,0.2,2.4e-07,2.158874412601104 
1508076000,ARDR,buy,0.2,4.5e-05,2.156494214581302 
1508083200,DGB,buy,0.2,1.63e-06,2.1354200202102582 
1508083200,DCR,buy,0.2,0.00486901,2.1330398221904563 
1508090400,DGB,sell,0.0,1.62e-06,2.139075611268018 
1508090400,DCR,sell,0.0,0.00485795,2.1343669305296467 
1508090400,DASH,sell,0.0,0.05444028,2.1319928967701824 
1508090400,CLAM,sell,0.0,0.0007559999999999999,2.1296368253248876 
1508090400,BURST,sell,0.0,1.24e-06,2.1272256583065463 
1508090400,BTS,sell,0.0,9.28e-06,2.124837943266062 
1508090400,BCN,sell,0.0,2.4e-07,2.122465666038339 
1508090400,ARDR,sell,0.0,4.524e-05,2.1200807366654018 
1510495200,DGB,buy,0.2,1.29e-06,2.1177005386456 
1510495200,DCR,buy,0.2,0.00466373,2.1153203406257974 
1510495200,DASH,buy,0.2,0.06786765,2.1129401426059955 
1510495200,CLAM,buy,0.2,0.00068813,2.110559944586193 
1510495200,BURST,buy,0.2,8.6e-07,2.108179746566391 
1510495200,BTS,buy,0.2,1.306e-05,2.1057995485465892 
1510495200,BCN,buy,0.2,1.8e-07,2.103419350526787 
1510495200,ARDR,buy,0.2,3.147e-05,2.101039152506985 
1510502400,DGB,buy,0.2,1.3e-06,2.1215817338831746 
1510502400,DCR,buy,0.2,0.00495374,2.1192015358633722 
1510768800,DGB,sell,0.0,1.26e-06,2.017228041142961 
1510768800,DCR,sell,0.0,0.00483931,2.0124489741852867 
1510768800,DASH,sell,0.0,0.05767798,2.0104328713955915 
1510768800,CLAM,sell,0.0,0.000705,2.0080024360918776 
1510768800,BURST,sell,0.0,8.3e-07,2.005712912720936 
1510768800,BTS,sell,0.0,1.211e-05,2.0035131977724117 
1510768800,BCN,sell,0.0,1.6e-07,2.001404506903325 
1510768800,ARDR,sell,0.0,3.172e-05,1.9990133841304187 
1511222400,DGB,buy,0.2,1.04e-06,1.9966331861106166 
1511222400,DCR,buy,0.2,0.00412123,1.9942529880908144 
1511222400,DASH,buy,0.2,0.05939981,1.9918727900710123 
1511222400,CLAM,buy,0.2,0.00070695,1.98949259205121 
1511222400,BURST,buy,0.2,7.4e-07,1.9871123940314082 
1511222400,BTS,buy,0.2,1.216e-05,1.984732196011606 
1511222400,BCN,buy,0.2,1.5e-07,1.982351997991804 
1511222400,ARDR,buy,0.2,3.196e-05,1.979971799972002 
1511229600,DGB,sell,0.0,1.07e-06,1.9817199890195427 
1511229600,DCR,sell,0.0,0.00407751,1.9793728780553856 
1511229600,DASH,sell,0.0,0.057899,1.9770605393592195 
1511229600,CLAM,sell,0.0,0.00072202,1.9746376924761861 
1511229600,BURST,sell,0.0,7.3e-07,1.9722974730488378 
1511229600,BTS,sell,0.0,1.256e-05,1.9698471603859926 
1511229600,BCN,sell,0.0,1.5e-07,1.96747488315827 
1511229600,ARDR,sell,0.0,3.156e-05,1.965132296509117 
1511272800,DGB,buy,0.2,1.06e-06,1.9627520984893148 
1511272800,DCR,buy,0.2,0.00413773,1.9603719004695126 
1511272800,DASH,buy,0.2,0.06025071,1.9579917024497104 
1511272800,CLAM,buy,0.2,0.00070363,1.9556115044299083 
1511272800,BURST,buy,0.2,7.2e-07,1.9532313064101063 
1511272800,BTS,buy,0.2,1.368e-05,1.9508511083903042 
1511272800,BCN,buy,0.2,1.5e-07,1.9484709103705022 
1511272800,ARDR,buy,0.2,3.246e-05,1.9460907123507 
1511280000,DGB,buy,0.2,1.05e-06,1.9416491654010952 
1511294400,DGB,sell,0.0,1.11e-06,1.9710256128859702 
1511294400,DCR,sell,0.0,0.00413294,1.9686560819002499 
1511294400,DASH,sell,0.0,0.06147393,1.9662356423031457 
1511294400,CLAM,sell,0.0,0.000695,1.9638924609816168 
1511294400,BURST,sell,0.0,7.2e-07,1.961520183753894 
1511294400,BTS,sell,0.0,1.4099999999999999e-05,1.9590750734533904 
1511294400,BCN,sell,0.0,1.5e-07,1.9567027962256678 
1511294400,ARDR,sell,0.0,3.315e-05,1.95428009166316 
1511308800,DGB,buy,0.2,1.12e-06,1.9518998936433578 
1511308800,DCR,buy,0.2,0.00417293,1.9495196956235556 
1511308800,DASH,buy,0.2,0.06129772,1.9471394976037535 
1511308800,CLAM,buy,0.2,0.00071165,1.9447592995839513 
1511308800,BURST,buy,0.2,7.3e-07,1.9423791015641494 
1511308800,BTS,buy,0.2,1.429e-05,1.9399989035443472 
1511308800,BCN,buy,0.2,1.5e-07,1.9376187055245453 
1511308800,ARDR,buy,0.2,3.565e-05,1.9352385075047431 
1511316000,DGB,buy,0.2,1.13e-06,1.9670887924921534 
1512547200,DGB,sell,0.0,1.18e-06,2.087857170092309 
1512547200,DCR,sell,0.0,0.00419063,2.085474830556584 
1512547200,DASH,sell,0.0,0.057597699999999995,2.0832457474507327 
1512547200,CLAM,sell,0.0,0.00073227,2.0808047336861795 
1512547200,BURST,sell,0.0,9.3e-07,2.0777825174919573 
1512547200,BTS,sell,0.0,1.541e-05,2.0752243095088074 
1512547200,BCN,sell,0.0,1.8e-07,2.07237757683554 
1512547200,ARDR,sell,0.0,4.224e-05,2.0695667776742774 
1513648800,DGB,buy,0.2,2.15e-06,2.0671865796544755 
1513648800,DCR,buy,0.2,0.00468174,2.064806381634673 
1513648800,DASH,buy,0.2,0.06310056,2.062426183614871 
1513648800,CLAM,buy,0.2,0.00060879,2.060045985595069 
1513648800,BURST,buy,0.2,1.62e-06,2.057665787575267 
1513648800,BTS,buy,0.2,2.296e-05,2.055285589555465 
1513648800,BCN,buy,0.2,2.9e-07,2.0529053915356625 
1513648800,ARDR,buy,0.2,6.39e-05,2.0505251935158606 
1513656000,DGB,buy,0.2,2.29e-06,2.081076616605617 
1513656000,DCR,buy,0.2,0.00468951,2.078696418585815 
1519732800,DGB,sell,0.0,3.41e-06,2.635054291227457 
1519732800,DCR,sell,0.0,0.00722667,2.627736728913424 
1519732800,DASH,sell,0.0,0.05710001,2.62559004347314 
1519732800,CLAM,sell,0.0,0.00055,2.6234468537439266 
1519732800,BURST,sell,0.0,3.12e-06,2.6188780235275715 
1519732800,BTS,sell,0.0,2.049e-05,2.6167609520817514 
1519732800,BCN,sell,0.0,4.7e-07,2.61291622691958 
1519732800,ARDR,sell,0.0,3.87e-05,2.6114794956408183 
1524492000,DGB,buy,0.2,3.92e-06,2.6090992976210163 
