date,symbol,type,amnt,price,current_balance 
1485172800,ZEC,buy,0.2,0.04690129,0.9988099009900989 
1485172800,ETC,buy,0.2,0.00149301,0.9964297029702969 
1485172800,LTC,buy,0.2,0.0041749,0.9940495049504949 
1485172800,LSK,buy,0.2,0.00016556,0.991669306930693 
1485172800,LBC,buy,0.2,2.577e-05,0.989289108910891 
1489449600,ZEC,sell,0.0,0.03708542,0.7873319919938083 
1489449600,ETC,sell,0.0,0.00134672,0.7851921582431175 
1489449600,LTC,sell,0.0,0.00336628,0.7832793580835595 
1489449600,LSK,sell,0.0,0.00010872,0.7817215302253933 
1489449600,LBC,sell,0.0,1.867e-05,0.7800028489742646 
1489867200,ZEC,buy,0.2,0.0716014,0.7776226509544626 
1489867200,ETC,buy,0.2,0.0017415,0.7752424529346607 
1489867200,LTC,buy,0.2,0.0041037,0.7728622549148587 
1489903200,ZEC,sell,0.0,0.07000601,0.7560774713909885 
1489903200,ETC,sell,0.0,0.00170747,0.7537515499450971 
1489903200,LTC,sell,0.0,0.00397555,0.7514533539920125 
1489996800,ZEC,buy,0.2,0.06844686,0.7490731559722106 
1489996800,ETC,buy,0.2,0.00188907,0.7466929579524084 
1489996800,LTC,buy,0.2,0.00387939,0.7443127599326065 
1490032800,ZEC,sell,0.0,0.07111002,0.7437949207023333 
1490032800,ETC,sell,0.0,0.00183249,0.7414936961330851 
1490032800,LTC,sell,0.0,0.00388278,0.7391193458939348 
1490040000,ZEC,buy,0.2,0.07017119,0.7367391478741327 
1490040000,ETC,buy,0.2,0.00185392,0.7343589498543308 
1490040000,LTC,buy,0.2,0.0039040999999999998,0.7319787518345289 
1490076000,ZEC,sell,0.0,0.06523171,0.697523058777281 
1490076000,ETC,sell,0.0,0.00177483,0.695251985164569 
1490076000,LTC,sell,0.0,0.00370963,0.6929978751847331 
1490083200,ZEC,buy,0.2,0.0663,0.6906176771649312 
1490083200,ETC,buy,0.2,0.0017867,0.6882374791451291 
1490083200,LTC,buy,0.2,0.00372415,0.6858572811253272 
1490688000,ZEC,sell,0.0,0.05209466,0.6789498548875712 
1490688000,ETC,sell,0.0,0.0020280000000000003,0.6762571934347128 
1490688000,LTC,sell,0.0,0.00392427,0.6737574401067223 
1490716800,ZEC,buy,0.2,0.06227044,0.6713772420869204 
1490716800,ETC,buy,0.2,0.00217797,0.6689970440671182 
1490716800,LTC,buy,0.2,0.00402211,0.6666168460473163 
1490731200,ZEC,sell,0.0,0.06225485,0.6678211652996973 
1490731200,ETC,sell,0.0,0.00219949,0.6654254481687891 
1490731200,LTC,sell,0.0,0.00405601,0.6630331764113246 
1490738400,ZEC,buy,0.2,0.062,0.6606529783915227 
1490738400,ETC,buy,0.2,0.00215732,0.6582727803717207 
1490738400,LTC,buy,0.2,0.004029,0.6558925823519187 
1490767200,ZEC,sell,0.0,0.06180733,0.6617354284283983 
1490767200,ETC,sell,0.0,0.00221805,0.659296370011033 
1490767200,LTC,sell,0.0,0.0040951,0.6568851730700433 
1490788800,ZEC,buy,0.2,0.061348,0.6545049750502414 
1490788800,ETC,buy,0.2,0.0021972,0.6521247770304394 
1490788800,LTC,buy,0.2,0.00399066,0.6497445790106373 
1490860800,ZEC,sell,0.0,0.06000129,0.7357358831372716 
1490860800,ETC,sell,0.0,0.00224003,0.7333173631307106 
1490860800,LTC,sell,0.0,0.0057802,0.7298812806702446 
1491177600,ZEC,buy,0.2,0.05525109,0.7275010826504427 
1491177600,ETC,buy,0.2,0.0022377,0.7251208846306406 
1491177600,LTC,buy,0.2,0.007240000000000001,0.7227406866108387 
1491184800,ZEC,sell,0.0,0.054020000000000006,0.7049703247114866 
1491184800,ETC,sell,0.0,0.00219643,0.7026417994975227 
1491184800,LTC,sell,0.0,0.00696993,0.7003580141083208 
1491192000,ZEC,buy,0.2,0.05399512,0.6979778160885188 
1491192000,ETC,buy,0.2,0.0022421,0.6955976180687168 
1491192000,LTC,buy,0.2,0.007090000000000001,0.6932174200489147 
1491199200,ZEC,sell,0.0,0.05396801,0.7040794419360958 
1491199200,ETC,sell,0.0,0.00232005,0.7016246889000234 
1491199200,LTC,sell,0.0,0.00732087,0.6991751637677076 
1501977600,ZEC,none,0.0,0.06513229,0.6991751637677076 
1501977600,XPM,none,0.0,0.00013082,0.6991751637677076 
1501977600,XEM,none,0.0,6.988e-05,0.6991751637677076 
1501977600,VTC,none,0.0,0.00016666,0.6991751637677076 
1501977600,SYS,none,0.0,4.052e-05,0.6991751637677076 
1501977600,STR,none,0.0,7.42e-06,0.6991751637677076 
1501977600,SC,none,0.0,3.01e-06,0.6991751637677076 
1501977600,REP,none,0.0,0.00584009,0.6991751637677076 
1501977600,OMNI,none,0.0,0.01032293,0.6991751637677076 
1501977600,NMC,none,0.0,0.00058441,0.6991751637677076 
1501977600,MAID,none,0.0,0.00010886,0.6991751637677076 
1501977600,LSK,none,0.0,0.00065171,0.6991751637677076 
1501977600,HUC,none,0.0,3.043e-05,0.6991751637677076 
1501977600,FCT,none,0.0,0.00643792,0.6991751637677076 
1501977600,ETC,none,0.0,0.00491167,0.6991751637677076 
1501977600,DGB,none,0.0,6.07e-06,0.6991751637677076 
1501977600,DASH,none,0.0,0.05900574,0.6991751637677076 
1501977600,BURST,none,0.0,2.69e-06,0.6991751637677076 
1501977600,BCN,none,0.0,4.6e-07,0.6991751637677076 
1501977600,ARDR,none,0.0,4.375e-05,0.6991751637677076 
1501977600,BTS,none,0.0,5.248e-05,0.6991751637677076 
1501977600,CLAM,none,0.0,0.00107349,0.6991751637677076 
1501977600,DCR,none,0.0,0.00929494,0.6991751637677076 
1501977600,DOGE,none,0.0,6.3e-07,0.6991751637677076 
1501977600,ETH,none,0.0,0.0812,0.6991751637677076 
1501977600,GAME,none,0.0,0.00081421,0.6991751637677076 
1501977600,LBC,none,0.0,0.00015223,0.6991751637677076 
1501977600,LTC,none,0.0,0.01430966,0.6991751637677076 
1501977600,NAV,none,0.0,7.849e-05,0.6991751637677076 
1501977600,NXT,none,0.0,4.49e-05,0.6991751637677076 
1501977600,PPC,none,0.0,0.00059799,0.6991751637677076 
1501977600,SBD,none,0.0,0.00029778,0.6991751637677076 
1501977600,STEEM,none,0.0,0.00041039,0.6991751637677076 
1501977600,STRAT,none,0.0,0.00219312,0.6991751637677076 
1501977600,VIA,none,0.0,0.00041431,0.6991751637677076 
1501977600,XCP,none,0.0,0.00331082,0.6991751637677076 
1501977600,XMR,none,0.0,0.01496666,0.6991751637677076 
1501977600,XRP,none,0.0,5.736e-05,0.6991751637677076 
1501992000,XRP,buy,0.19809443158319956,5.812e-05,0.6967949657479056 
1501992000,XMR,buy,0.19809418748846255,0.01512393,0.694437445878965 
1501992000,XCP,buy,0.1980939383846691,0.00330075,0.6920799289149933 
1501999200,XRP,sell,0.0,5.832e-05,0.6996514527437323 
1501999200,XMR,sell,0.0,0.01516029,0.6972961292592565 
1501999200,XCP,sell,0.0,0.00344883,0.6948410453918494 
1502589600,ZEC,buy,0.2,0.05238989,0.6924835313924596 
1502589600,ETC,buy,0.2,0.00356885,0.6901033333726576 
1502589600,LTC,buy,0.2,0.011467,0.6877231353528556 
1502848800,ZEC,sell,0.0,0.05199730000000001,0.6510068056888628 
1502848800,ETC,sell,0.0,0.003271,0.648832514583358 
1502848800,LTC,sell,0.0,0.01051799,0.6466565672424304 
1502870400,ZEC,buy,0.2,0.05068016,0.6442763692226283 
1502870400,ETC,buy,0.2,0.00323594,0.6418961712028264 
1502870400,LTC,buy,0.2,0.01040639,0.6395159731830244 
1503338400,ZEC,sell,0.0,0.06132109,0.7300057348593294 
1503338400,ETC,sell,0.0,0.00368923,0.7273011493859178 
1503338400,LTC,sell,0.0,0.01167,0.7246408151828441 
1503396000,ZEC,buy,0.2,0.0582694,0.7222606171630421 
1503396000,ETC,buy,0.2,0.00351504,0.71988041914324 
1503396000,LTC,buy,0.2,0.01171591,0.717500221123438 
1503410400,ZEC,sell,0.0,0.05717384,0.7154040709916022 
1503410400,ETC,sell,0.0,0.00356841,0.7129957747041692 
1503410400,LTC,sell,0.0,0.011772,0.7106121401828428 
1503446400,ZEC,buy,0.2,0.05529891,0.7082319421630409 
1503446400,ETC,buy,0.2,0.00349469,0.7058517441432389 
1503446400,LTC,buy,0.2,0.01124965,0.7034715461234369 
1503453600,ZEC,sell,0.0,0.0548005,0.7008660771772868 
1503453600,ETC,sell,0.0,0.00351382,0.698480814058579 
1503453600,LTC,sell,0.0,0.011275,0.6961031911331924 
1503460800,ZEC,buy,0.2,0.05584744,0.6937229931133904 
1503460800,ETC,buy,0.2,0.00353432,0.6913427950935884 
1503460800,LTC,buy,0.2,0.01140069,0.6889625970737865 
1503511200,ZEC,sell,0.0,0.05567658,0.7141466182340048 
1503511200,ETC,sell,0.0,0.00382688,0.7115779712871444 
1503511200,LTC,sell,0.0,0.01207795,0.7090647685123497 
1503532800,ZEC,buy,0.2,0.05500019,0.7066845704925477 
1503532800,ETC,buy,0.2,0.00365357,0.7043043724727456 
1503532800,LTC,buy,0.2,0.01239999,0.7019241744529436 
1503540000,ZEC,sell,0.0,0.05458002,0.7050664508203834 
1503540000,ETC,sell,0.0,0.00372631,0.7026469432274167 
1503540000,LTC,sell,0.0,0.01259203,0.7002379262830642 
1503590400,ZEC,buy,0.2,0.05409817,0.6978577282632623 
1503590400,ETC,buy,0.2,0.00363664,0.6954775302434603 
1503590400,LTC,buy,0.2,0.0123,0.6930973322236582 
1503597600,ZEC,sell,0.0,0.05327854,0.6848190919588609 
1503597600,ETC,sell,0.0,0.00361742,0.6824593524495587 
1503597600,LTC,sell,0.0,0.01218228,0.6801097796507178 
1503633600,ZEC,buy,0.2,0.05351047,0.6777295816309159 
1503633600,ETC,buy,0.2,0.00353999,0.6753493836111139 
1503633600,LTC,buy,0.2,0.01144364,0.6729691855913119 
1503662400,ZEC,sell,0.0,0.056861,0.6858930334413541 
1503662400,ETC,sell,0.0,0.00349003,0.6835542362433198 
1503662400,LTC,sell,0.0,0.01178116,0.6811119908053159 
1503684000,ZEC,buy,0.2,0.05513551,0.6787317927855139 
1503684000,ETC,buy,0.2,0.00348623,0.6763515947657119 
1503684000,LTC,buy,0.2,0.01182986,0.6739713967459099 
1503691200,ZEC,sell,0.0,0.05529998,0.6730689553098975 
1503691200,ETC,sell,0.0,0.00351474,0.6706772778636687 
1503691200,LTC,sell,0.0,0.01178606,0.6683137839810214 
1504080000,ZEC,buy,0.2,0.05998675,0.6659335859612194 
1504080000,ETC,buy,0.2,0.00353183,0.6635533879414174 
1504080000,LTC,buy,0.2,0.013766,0.6611731899216153 
1504101600,ZEC,sell,0.0,0.06035003,0.6552145977462539 
1504101600,ETC,sell,0.0,0.00347008,0.6528837970671793 
1504101600,LTC,sell,0.0,0.013675,0.6505272017534273 
1504116000,ZEC,buy,0.2,0.06079722,0.6481470037336252 
1504116000,ETC,buy,0.2,0.00348102,0.6457668057138233 
1504116000,LTC,buy,0.2,0.01379105,0.6433866076940213 
1504144800,ZEC,sell,0.0,0.0592237,0.6419539806443715 
1504144800,ETC,sell,0.0,0.00348081,0.6395818465293621 
1504144800,LTC,sell,0.0,0.01420998,0.6371375067611504 
1504252800,ZEC,buy,0.2,0.05984151,0.6347573087413485 
1504252800,ETC,buy,0.2,0.00350366,0.6323771107215463 
1504252800,LTC,buy,0.2,0.01615099,0.6299969127017444 
1504274400,ZEC,sell,0.0,0.06209823,0.6855342992440793 
1504274400,ETC,sell,0.0,0.00431118,0.6826152619691686 
1504274400,LTC,sell,0.0,0.01655,0.6801843776630788 
1504296000,ZEC,buy,0.2,0.06254969,0.6778041796432769 
1504296000,ETC,buy,0.2,0.00448,0.6754239816234748 
1504296000,LTC,buy,0.2,0.018085,0.6730437836036729 
1504303200,ZEC,sell,0.0,0.06253695,0.6731822214728045 
1504303200,ETC,sell,0.0,0.004609,0.6707416353695512 
1504303200,LTC,sell,0.0,0.01779719,0.668407111258163 
1504310400,ZEC,buy,0.2,0.06195802,0.666026913238361 
1504310400,ETC,buy,0.2,0.00480376,0.663646715218559 
1504310400,LTC,buy,0.2,0.01820692,0.6612665171987571 
1504324800,ZEC,sell,0.0,0.05924676,0.6102631958223019 
1504324800,ETC,sell,0.0,0.004236600000000001,0.6081710035181547 
1504324800,LTC,sell,0.0,0.01667234,0.6059986749466636 
1504339200,ZEC,buy,0.2,0.05929949,0.6036184769268617 
1504339200,ETC,buy,0.2,0.00437077,0.6012382789070596 
1504339200,LTC,buy,0.2,0.01732026,0.5988580808872577 
1504476000,ZEC,sell,0.0,0.05706505,0.5783993612857508 
1504476000,ETC,sell,0.0,0.00418,0.5761306263004092 
1504476000,LTC,sell,0.0,0.01713908,0.573783164473155 
1504483200,ZEC,buy,0.2,0.0567,0.5714029664533531 
1504483200,ETC,buy,0.2,0.00418008,0.569022768433551 
1515355200,ZEC,sell,0.0,0.04524488,0.4321897637672919 
1515355200,ETC,sell,0.0,0.00217608,0.4309547957691428 
1515837600,ZEC,buy,0.2,0.04941013,0.4285745977493408 
1515837600,ETC,buy,0.2,0.002605,0.4261943997295389 
1515844800,ZEC,sell,0.0,0.04908,0.42291779952602504 
1515844800,ETC,sell,0.0,0.0026103000000000003,0.4205406957841729 
1515852000,ZEC,buy,0.2,0.0491399,0.4181604977643709 
1515852000,ETC,buy,0.2,0.00260988,0.4157802997445689 
1515859200,ZEC,sell,0.0,0.04975861,0.4357334505002845 
1515859200,ETC,sell,0.0,0.00287166,0.4331232256532561 
1516197600,ZEC,buy,0.2,0.04205906,0.4307430276334541 
1516197600,ETC,buy,0.2,0.00247136,0.42836282961365213 
1516219200,ZEC,sell,0.0,0.0452051,0.45173373782319753 
1516219200,ETC,sell,0.0,0.0026100000000000003,0.44922837900685497 
1516658400,ZEC,buy,0.2,0.04099,0.446848180987053 
1516658400,ETC,buy,0.2,0.0026849,0.444467982967251 
1516795200,ZEC,sell,0.0,0.04045223,0.43317432952152213 
1516795200,ETC,sell,0.0,0.00259874,0.4308781800475111 
1516802400,ZEC,buy,0.2,0.040181,0.4284979820277091 
1516802400,ETC,buy,0.2,0.00260919,0.4261177840079071 
1517025600,ZEC,sell,0.0,0.040678,0.42225621771501215 
1517025600,ETC,sell,0.0,0.00255768,0.41993077341245005 
1517032800,ZEC,buy,0.2,0.04072,0.41755057539264806 
1517032800,ETC,buy,0.2,0.0025507,0.415170377372846 
1525449600,ZEC,sell,0.0,0.03053,0.34251224586137285 
1525449600,ETC,sell,0.0,0.0022760000000000002,0.3403954532278616 
1525456800,ZEC,buy,0.2,0.03044712,0.3380152552080596 
1525708800,ZEC,sell,0.0,0.02968598,0.33075203404245046 
1525716000,ZEC,buy,0.2,0.02975718,0.32837183602264847 
