date,symbol,type,amnt,price,current_balance 
1537473600,NAV,buy,0.2,4.151e-05,0.9988099009900989 
1537473600,XRP,buy,0.2,6.822e-05,0.9964297029702969 
1537473600,LSK,buy,0.2,0.00049122,0.9940495049504948 
1537473600,LBC,buy,0.2,8.400000000000001e-06,0.9916693069306929 
1537473600,HUC,buy,0.2,6.89e-06,0.989289108910891 
1537473600,XEM,none,0.0,1.364e-05,0.989289108910891 
1537473600,XPM,none,0.0,0.00011066,0.989289108910891 
1537473600,STRAT,none,0.0,0.00020746,0.989289108910891 
1537473600,VTC,none,0.0,0.00010003,0.989289108910891 
1537473600,SYS,none,0.0,1.285e-05,0.989289108910891 
1537473600,ZEC,none,0.0,0.01842,0.989289108910891 
1537480800,XEM,none,0.0,1.39e-05,1.0182944912421823 
1537480800,XPM,none,0.0,0.00011066,1.0182944912421823 
1537480800,STRAT,none,0.0,0.00021432,1.0182944912421823 
1537480800,VTC,none,0.0,0.00010069,1.0182944912421823 
1537480800,SYS,none,0.0,1.3000000000000001e-05,1.0182944912421823 
1537480800,ZEC,none,0.0,0.018435,1.0182944912421823 
1537488000,XEM,none,0.0,1.398e-05,1.0117403735807464 
1537488000,XPM,none,0.0,0.00011066,1.0117403735807464 
1537488000,STRAT,none,0.0,0.00021034,1.0117403735807464 
1537488000,VTC,none,0.0,0.00010086,1.0117403735807464 
1537488000,SYS,none,0.0,1.317e-05,1.0117403735807464 
1537488000,ZEC,none,0.0,0.01807635,1.0117403735807464 
1537495200,XEM,none,0.0,1.442e-05,1.0139248479243617 
1537495200,XPM,none,0.0,0.00011066,1.0139248479243617 
1537495200,STRAT,none,0.0,0.00021314,1.0139248479243617 
1537495200,VTC,none,0.0,0.00010088,1.0139248479243617 
1537495200,SYS,none,0.0,1.301e-05,1.0139248479243617 
1537495200,ZEC,none,0.0,0.01829,1.0139248479243617 
1537502400,XEM,none,0.0,1.413e-05,1.0178747754399333 
1537502400,XPM,none,0.0,0.00011066,1.0178747754399333 
1537502400,STRAT,none,0.0,0.00021155,1.0178747754399333 
1537502400,VTC,none,0.0,0.00010223,1.0178747754399333 
1537502400,SYS,none,0.0,1.298e-05,1.0178747754399333 
1537502400,ZEC,none,0.0,0.018295,1.0178747754399333 
1537509600,XEM,none,0.0,1.456e-05,1.0153185824097108 
1537509600,XPM,none,0.0,0.00011066,1.0153185824097108 
1537509600,STRAT,none,0.0,0.00021598,1.0153185824097108 
1537509600,VTC,none,0.0,0.00010049,1.0153185824097108 
