date,symbol,type,amnt,price,current_balance 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525370400000,CLOAKBTC,buy,0.19999999999995377,0.001548,0.9988099009900989 
1525370400000,CDTBTC,buy,0.19999999999975168,7.82e-06,0.9964297029702974 
1525370400000,BTSBTC,buy,0.1999999999988087,3.7e-05,0.9940495049504984 
1525370400000,BTGBTC,buy,0.19999999999463122,0.007867,0.9916693069307105 
1525370400000,BRDBTC,buy,0.19999999997565535,8.865e-05,0.9892891089109724 
1525370400000,ARKBTC,none,0.0,0.0003894,0.9892891089109724 
1525372200000,CLOAKBTC,sell,0.0,0.0015315,0.998320711060904 
1525372200000,CDTBTC,sell,0.0,7.86e-06,0.9959362994228098 
1525372200000,BTSBTC,sell,0.0,3.762e-05,0.9935242705226256 
1525372200000,BTGBTC,sell,0.0,0.007916,0.9911372174484496 
1525372200000,BRDBTC,sell,0.0,9.12e-05,0.9886967021279476 
1525374000000,CLOAKBTC,buy,0.19999999999989598,0.0015443,0.9863165041084354 
1525374000000,CDTBTC,buy,0.1999999999994429,7.9e-06,0.9839363060886346 
1525374000000,BTSBTC,buy,0.19999999999733875,3.727e-05,0.9815561080688393 
1525374000000,BTGBTC,buy,0.19999999998807608,0.00789,0.9791759100490689 
1525374000000,ARKBTC,none,0.0,0.0003871,0.9791759100490689 
1525375800000,CLOAKBTC,sell,0.0,0.001559,0.983249252311007 
1525375800000,CDTBTC,sell,0.0,7.99e-06,0.9808499491401849 
1525375800000,BTSBTC,sell,0.0,3.776e-05,0.9784464828638617 
1525375800000,BTGBTC,sell,0.0,0.007879,0.9760775129935222 
1525379400000,CLOAKBTC,buy,0.18659448304358184,0.0015746,0.9736973149738621 
1525379400000,CDTBTC,buy,0.15125495595359933,7.99e-06,0.9714766558786305 
1525379400000,BTSBTC,none,0.0,3.782e-05,0.9714766558786305 
1525381200000,CLOAKBTC,sell,0.0,0.0015446,0.9630645845023332 
1525381200000,CDTBTC,sell,0.0,7.89e-06,0.9608790157784157 
1525653000000,ADABTC,none,0.0,3.547e-05,0.9608790157784157 
1525663800000,ADABTC,buy,0.19476824064820739,3.476e-05,0.9590789320451858 
1525663800000,ADXBTC,none,0.0,0.00010011,0.9590789320451858 
1525665600000,ADABTC,buy,0.19496916246891682,3.492e-05,0.9574503291652536 
1525665600000,ADXBTC,none,0.0,9.985e-05,0.9574503291652536 
1525667400000,ADABTC,buy,0.1953120007902815,3.487e-05,0.9546384702231363 
1525667400000,ADXBTC,none,0.0,9.951e-05,0.9546384702231363 
1525669200000,ADABTC,buy,0.19801277956303315,3.463e-05,0.9486260768953911 
1525669200000,ADXBTC,buy,0.17438416193512807,9.933e-05,0.9462695287663341 
1525669200000,AEBTC,none,0.0,0.0004253,0.9462695287663341 
1525671000000,APPCBTC,none,0.0,6.475e-05,0.9528053579305954 
1525672800000,AMBBTC,none,0.0,8.09e-05,0.9526914610732498 
1525674600000,AIONBTC,none,0.0,0.000351,0.9577681688239279 
1525676400000,ARKBTC,none,0.0,0.0003566,0.9578518212043529 
1525678200000,APPCBTC,none,0.0,6.47e-05,0.9491890481471623 
1525680000000,AMBBTC,none,0.0,8.083e-05,0.9478105022951602 
1525681800000,AIONBTC,none,0.0,0.000353,0.9615076059212386 
1525683600000,AEBTC,none,0.0,0.0004623,0.9559966739025801 
1525689000000,AEBTC,none,0.0,0.0004517,0.9497719416924214 
1525690800000,AEBTC,none,0.0,0.0004547,0.9490918119376992 
1525694400000,ARKBTC,none,0.0,0.0003557,0.9578639539092224 
1525696200000,ARKBTC,none,0.0,0.0003521,0.9553362816145843 
1525698000000,ARKBTC,none,0.0,0.0003579,0.9524410276434951 
1525701600000,ARKBTC,none,0.0,0.00035,0.9431102575364518 
1525703400000,AMBBTC,none,0.0,7.749e-05,0.9465503812435162 
1525705200000,AIONBTC,none,0.0,0.0003418,0.9507117353334308 
1525707000000,APPCBTC,none,0.0,6.565e-05,0.9515240482880564 
1525708800000,AMBBTC,none,0.0,8.017e-05,0.9519718563850748 
1525710600000,AIONBTC,none,0.0,0.00035,0.9543068565259687 
1525714200000,ADXBTC,none,0.0,0.00010125,0.9580204025188648 
1525716000000,ADABTC,none,0.0,3.538e-05,0.9683775208956794 
1525716000000,ADXBTC,none,0.0,0.00010257,0.9683775208956794 
1525717800000,ADABTC,none,0.0,3.55e-05,0.9727666687002854 
1525717800000,ADXBTC,none,0.0,0.00010352,0.9727666687002854 
1525719600000,ADABTC,none,0.0,3.564e-05,0.9718312284317818 
1525719600000,ADXBTC,none,0.0,0.00010156,0.9718312284317818 
1525721400000,ADABTC,none,0.0,3.568e-05,0.9739127183240769 
1525721400000,ADXBTC,none,0.0,0.00010219,0.9739127183240769 
1525723200000,ADABTC,none,0.0,3.554e-05,0.9734073235215548 
1525723200000,ADXBTC,sell,0.0,0.00010342,0.9709619074485623 
1525725000000,ADABTC,none,0.0,3.554e-05,0.9709619074485623 
1525726800000,ADABTC,sell,0.0,3.56e-05,0.9632837136687223 
1525791600000,ADABTC,none,0.0,3.518e-05,0.9632837136687223 
1525793400000,ADABTC,none,0.0,3.543e-05,0.9632837136687223 
1525797000000,ADABTC,none,0.0,3.53e-05,0.9632837136687223 
1525840200000,ADABTC,none,0.0,3.378e-05,0.9632837136687223 
1525842000000,ADABTC,buy,0.1949523059185598,3.364e-05,0.9612083694841083 
1525842000000,ADXBTC,none,0.0,9.511e-05,0.9612083694841083 
1525843800000,ADABTC,buy,0.19575719200566896,3.381e-05,0.9597607704672715 
1525843800000,ADXBTC,buy,0.15186946684900723,9.596e-05,0.957431066063402 
1525845600000,ADABTC,buy,0.19999999999866366,3.389e-05,0.9912515691794919 
1525845600000,ADXBTC,buy,0.1999999999849906,0.00011317,0.9888713711597057 
1525847400000,BCDBTC,none,0.0,0.003057,0.9717893264147357 
1525849200000,ARKBTC,none,0.0,0.0003405,0.9923433569741775 
1525851000000,AIONBTC,none,0.0,0.0003216,0.9737988505164377 
1525852800000,AEBTC,none,0.0,0.0004825,0.9490029066817651 
1525854600000,AMBBTC,none,0.0,7.459e-05,0.9641294897858246 
1525861800000,ADXBTC,none,0.0,0.00010305,0.958821135613609 
1525863600000,ADXBTC,none,0.0,0.00010434,0.9661283940321403 
1525865400000,ADABTC,none,0.0,3.399e-05,0.9545131459974108 
1525865400000,ADXBTC,none,0.0,0.00010365,0.9545131459974108 
1525867200000,ADABTC,none,0.0,3.423e-05,0.9635704135167167 
1525867200000,ADXBTC,none,0.0,0.00010508,0.9635704135167167 
1525869000000,ADABTC,none,0.0,3.45e-05,0.972407515289953 
1525869000000,ADXBTC,none,0.0,0.00010633,0.972407515289953 
1525870800000,ADABTC,none,0.0,3.413e-05,0.9876377814588508 
1525870800000,ADXBTC,none,0.0,0.00011187,0.9876377814588508 
1525872600000,ADABTC,none,0.0,3.415e-05,0.9747499429746056 
1525872600000,ADXBTC,none,0.0,0.00010837,0.9747499429746056 
1525874400000,ADABTC,sell,0.0,3.405e-05,0.9580936223803065 
1525874400000,ADXBTC,sell,0.0,0.00010601,0.9533063012772176 
