date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19999410701545675,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19999283816178523,2.202e-05,0.9882614562709644 
1485374400,ARDR,buy,0.19998685297592678,2.26e-05,0.9934897095091174 
1485381600,ARDR,buy,0.19998536728786453,2.118e-05,0.9600407824395766 
1485388800,ARDR,buy,0.19998503333103324,2.147e-05,0.9667169537087126 
1494108000,ARDR,sell,0.0,4.211e-05,1.781212460595495 
1494511200,ARDR,buy,0.16981768032828587,3.47e-05,1.7788324406938723 
1494518400,ARDR,buy,0.17839878541719342,3.405e-05,1.7731024150932784 
1494525600,ARDR,buy,0.1867279114703946,3.412e-05,1.7717243812888288 
1494532800,ARDR,buy,0.19020035355302678,3.408e-05,1.7688692974252649 
1494540000,ARDR,buy,0.19095422283434213,3.408e-05,1.766605724900802 
1494547200,ARDR,buy,0.191092188425933,3.399e-05,1.761923744085662 
1494554400,ARDR,buy,0.19304760820022873,3.41e-05,1.7632062809448197 
1494561600,ARDR,buy,0.1939698482172041,3.434e-05,1.770000560618043 
1494568800,ARDR,buy,0.19339807327210956,3.467e-05,1.7820300443603294 
1494727200,ARDR,sell,0.0,4.679e-05,2.3482998782043984 
1502726400,ARDR,buy,0.16503883496373523,3.1e-05,2.3459982496492193 
1502733600,ARDR,buy,0.1778087023712665,3.121e-05,2.3453312686432457 
1502740800,ARDR,buy,0.16783744858264554,3.069e-05,2.337280651584215 
1502748000,ARDR,buy,0.17252452824265546,3.082e-05,2.3375125731029756 
1502755200,ARDR,buy,0.1759975257200725,3.032e-05,2.3241890177625173 
1502762400,ARDR,buy,0.17913840010523116,3.0299999999999998e-05,2.3215309835437115 
1502769600,ARDR,buy,0.18109075221515883,2.8699999999999996e-05,2.2651183237078394 
1502776800,ARDR,buy,0.1816823630662095,3.027e-05,2.325928667939076 
1502784000,ARDR,buy,0.18356231914490903,3.101e-05,2.357827705317501 
1502791200,ARDR,buy,0.17952461316553744,3.288e-05,2.4525643388197054 
1502798400,ARDR,buy,0.15960099893129276,3.496e-05,2.5697304671322474 
1502884800,ARDR,buy,0.15424566970967227,3.231e-05,2.402361497848243 
1502892000,ARDR,buy,0.16470554862725345,3.052e-05,2.2800013384199103 
1504101600,ARDR,sell,0.0,3.035e-05,2.241403357441866 
1504411200,ARDR,buy,0.15321805533161326,3.095e-05,2.2394431983384013 
1504418400,ARDR,buy,0.15902090871829844,3.076e-05,2.2366186463792976 
1504425600,ARDR,buy,0.16104761860544797,3.109e-05,2.238092384079912 
1504432800,ARDR,buy,0.16303454368749348,3.12e-05,2.2378549029354247 
