date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.16321982604623309,6e-08,0.9988099009900989 
1485367200,BCN,buy,0.16273847134943648,5e-08,0.9803657732913441 
1485374400,BCN,buy,0.16397877735235908,5e-08,0.9784290243550865 
1485381600,BCN,buy,0.16420074718525404,6e-08,1.0575253622184777 
1485388800,BCN,buy,0.16505123803357655,5e-08,0.9474641588993089 
1485396000,BCN,buy,0.1644342932388871,6e-08,1.0861219370449335 
1496296800,BCN,sell,0.0,1.12e-06,18.65386877344265 
1505476800,BCN,buy,0.15024429324649172,3.3e-07,18.651911842546873 
1505484000,BCN,buy,0.15852921958958063,3.5e-07,18.65999083099928 
1505491200,BCN,buy,0.1589859867272403,3.3e-07,18.63973674768568 
1505577600,BCN,buy,0.1501807726390902,3.4e-07,18.651784723575098 
1505584800,BCN,buy,0.15195186589904358,3.4e-07,18.64999742368686 
1505592000,BCN,buy,0.1526360147096461,3.3e-07,18.625245870599493 
1505599200,BCN,buy,0.15216413879676555,3.5e-07,18.678433725527555 
1505606400,BCN,buy,0.15127028984348354,3.5e-07,18.676622821618306 
1505613600,BCN,buy,0.15092969739320516,3.4e-07,18.638698015791118 
1505620800,BCN,buy,0.15122032655683676,3.4e-07,18.636901802956796 
1505628000,BCN,buy,0.1528113052546118,3.4e-07,18.635102131347672 
1505635200,BCN,buy,0.15392942724129882,3.4e-07,18.63328352551682 
1505642400,BCN,buy,0.15523165181011953,3.5e-07,18.685229956232476 
1505649600,BCN,buy,0.1549177830598212,3.4e-07,18.625249763332995 
1505656800,BCN,buy,0.15454821249456374,3.5e-07,18.68605930337189 
1505664000,BCN,buy,0.15274864371825536,3.4e-07,18.61718441319468 
1505671200,BCN,buy,0.1517455676132528,3.5e-07,18.68690269688667 
1505678400,BCN,buy,0.15060321422590184,3.5e-07,18.685096774388935 
1505685600,BCN,buy,0.15009897405569733,3.4e-07,18.603154605605894 
1505692800,BCN,buy,0.15095055624994927,3.4e-07,18.601368279201786 
1505700000,BCN,buy,0.1514621461408768,3.5e-07,18.68847827539786 
1505707200,BCN,buy,0.1503572088231973,3.5e-07,18.68667572589626 
1507032000,BCN,buy,0.1501043075475975,2.8e-07,18.002657421898892 
1507132800,BCN,buy,0.15239537243002022,2.9e-07,18.103649037055334 
1507140000,BCN,buy,0.1527410007387161,2.9e-07,18.101835381236906 
1507147200,BCN,buy,0.1508304831145801,3e-07,18.21312336312141 
