date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.19999999988073283,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.19999999966422283,7.17e-06,0.9964297029717163 
1525165200000,BTSBTC,buy,0.19999999901935409,4.081e-05,0.9940495049559105 
1525165200000,BTGBTC,buy,0.19999999859296108,0.00784,0.9916693069477792 
1525165200000,BRDBTC,buy,0.19999999824612602,8.729e-05,0.9892891089447223 
1525188600000,CLOAKBTC,sell,0.0,0.0015685,0.9850485000698852 
1525188600000,CDTBTC,sell,0.0,7.44e-06,0.9825868902283605 
1525188600000,BTSBTC,sell,0.0,3.971e-05,0.9802785557869315 
1525188600000,BTGBTC,sell,0.0,0.007713,0.9779447070410503 
1525188600000,BRDBTC,sell,0.0,8.647e-05,0.9755947149407174 
1525190400000,CLOAKBTC,buy,0.19999999988075984,0.001565,0.9732145169417882 
1525190400000,CDTBTC,buy,0.19999999966430507,7.8e-06,0.9708343189234052 
1525190400000,BTSBTC,buy,0.1999999990196088,3.943e-05,0.9684541209075984 
1525190400000,BTGBTC,buy,0.19999999859334694,0.007742,0.966073922899464 
1526072400000,BTGBTC,sell,0.0,0.006738,0.7898817762742714 
1526072400000,BTSBTC,sell,0.0,2.869e-05,0.7881556633260307 
1526072400000,CDTBTC,sell,0.0,5.86e-06,0.7863734140252401 
1526072400000,CLOAKBTC,sell,0.0,0.0012073,0.7845433499537298 
1526076000000,ADABTC,buy,0.2,3.1e-05,0.7821631519506684 
1526076000000,ADXBTC,buy,0.2,8.88e-05,0.7797829539308664 
1526076000000,AEBTC,buy,0.2,0.000461,0.7774027559110643 
1526088600000,ADABTC,sell,0.0,3.091e-05,0.7835298154944166 
1526088600000,ADXBTC,sell,0.0,9.146e-05,0.7810864768091967 
1526088600000,AEBTC,sell,0.0,0.0004683,0.778676634237087 
1526119200000,ADABTC,buy,0.2,3.116e-05,0.7762964362172851 
1526119200000,ADXBTC,buy,0.2,9.361e-05,0.7739162381974829 
1526119200000,AEBTC,buy,0.2,0.0004449,0.771536040177681 
1526176800000,ADABTC,sell,0.0,3.101e-05,0.766797360156735 
1526176800000,ADXBTC,sell,0.0,9.058e-05,0.7645018695971033 
1526176800000,AEBTC,sell,0.0,0.0004561,0.7620698721964192 
1526200200000,ADABTC,buy,0.2,3.1e-05,0.7596896741766171 
1526200200000,ADXBTC,buy,0.2,9.3e-05,0.7573094761568151 
1526200200000,AEBTC,buy,0.2,0.0004396,0.7549292781370132 
1527031800000,ADABTC,sell,0.0,2.759e-05,0.7251101361542365 
1527031800000,ADXBTC,sell,0.0,8.899e-05,0.7228401474392359 
1527031800000,AEBTC,sell,0.0,0.0004454,0.7204365708304377 
1527175800000,ADABTC,buy,0.2,2.699e-05,0.7180563728106357 
1527175800000,ADXBTC,buy,0.2,8.535e-05,0.7156761747908337 
1527175800000,AEBTC,buy,0.2,0.0004372,0.7132959767710317 
1527177600000,ADABTC,sell,0.0,2.694e-05,0.7085253005660435 
1527177600000,ADXBTC,sell,0.0,8.539e-05,0.7061519115505162 
1527177600000,AEBTC,sell,0.0,0.0004325,0.7038051368455982 
1527249600000,ADABTC,buy,0.2,2.687e-05,0.7014249388257963 
1527249600000,ADXBTC,buy,0.2,8.625e-05,0.6990447408059942 
1527249600000,AEBTC,buy,0.2,0.0004351,0.6966645427861922 
1527260400000,ADABTC,sell,0.0,2.673e-05,0.691794580507601 
1527260400000,ADXBTC,sell,0.0,8.741e-05,0.6893903978702068 
1527260400000,AEBTC,sell,0.0,0.000426,0.6870677361855139 
1527642000000,ADABTC,buy,0.2,2.812e-05,0.6846875381657118 
1527642000000,ADXBTC,buy,0.2,8.37e-05,0.6823073401459099 
1527642000000,AEBTC,buy,0.2,0.0004346,0.6799271421261079 
1527651000000,ADABTC,sell,0.0,2.755e-05,0.6644622537307722 
1527651000000,ADXBTC,sell,0.0,8.25e-05,0.6621239876460993 
1527651000000,AEBTC,sell,0.0,0.0004208,0.6598270381352254 
1527654600000,ADABTC,buy,0.2,2.735e-05,0.6574468401154234 
1527654600000,ADXBTC,buy,0.2,8.259e-05,0.6550666420956214 
1527654600000,AEBTC,buy,0.2,0.0004245,0.6526864440758193 
1527665400000,ADABTC,sell,0.0,2.749e-05,0.6496120352013577 
1527665400000,ADXBTC,sell,0.0,8.186e-05,0.6472607261583574 
1527665400000,AEBTC,sell,0.0,0.0004246,0.6448878900902983 
