date,symbol,type,amnt,price,current_balance 
1525147200000,APPCBTC,buy,0.1973853168390741,7.367e-05,0.9988099009900989 
1525147200000,ARKBTC,buy,0.19727209108044633,0.000385,0.9964608202887072 
1525147200000,ARNBTC,buy,0.19698963313012013,0.00022862,0.9941130870859478 
1525147200000,ASTBTC,buy,0.19681501612552402,5.708e-05,0.9917687154124587 
1525147200000,AMBBTC,buy,0.1947700703941785,7.713e-05,0.9894264218542124 
1525147200000,ADABTC,none,0.0,3.609e-05,0.9894264218542124 
1525147200000,BNBBTC,none,0.0,0.0015481,0.9894264218542124 
1525147200000,BRDBTC,none,0.0,8.499e-05,0.9894264218542124 
1525147200000,BQXBTC,none,0.0,0.00038923,0.9894264218542124 
1525147200000,BNTBTC,none,0.0,0.00048398,0.9894264218542124 
1525147200000,BTGBTC,none,0.0,0.007748,0.9894264218542124 
1525149000000,ADABTC,none,0.0,3.603e-05,0.9925996878189414 
1525149000000,BNBBTC,none,0.0,0.001551,0.9925996878189414 
1525149000000,BRDBTC,none,0.0,8.551e-05,0.9925996878189414 
1525149000000,BQXBTC,none,0.0,0.00038552,0.9925996878189414 
1525149000000,BNTBTC,none,0.0,0.00048926,0.9925996878189414 
1525149000000,BTGBTC,none,0.0,0.007766,0.9925996878189414 
1525150800000,ADABTC,none,0.0,3.624e-05,0.9910051026128548 
1525150800000,BNBBTC,none,0.0,0.0015455,0.9910051026128548 
1525150800000,BRDBTC,none,0.0,8.59e-05,0.9910051026128548 
1525150800000,BQXBTC,none,0.0,0.00038449,0.9910051026128548 
1525150800000,BNTBTC,none,0.0,0.00049035,0.9910051026128548 
1525150800000,BTGBTC,none,0.0,0.007753,0.9910051026128548 
1525152600000,ADABTC,none,0.0,3.593e-05,0.9990106660099197 
1525152600000,BNBBTC,none,0.0,0.0015407,0.9990106660099197 
1525152600000,BRDBTC,none,0.0,8.555e-05,0.9990106660099197 
1525152600000,BQXBTC,none,0.0,0.00038808,0.9990106660099197 
1525152600000,BNTBTC,none,0.0,0.00048982,0.9990106660099197 
1525152600000,BTGBTC,none,0.0,0.007732,0.9990106660099197 
1525154400000,ADABTC,none,0.0,3.637e-05,0.9981583451152898 
1525154400000,BNBBTC,none,0.0,0.0015465,0.9981583451152898 
1525154400000,BRDBTC,none,0.0,8.609e-05,0.9981583451152898 
1525154400000,BQXBTC,none,0.0,0.00039031,0.9981583451152898 
1525154400000,BNTBTC,none,0.0,0.00048903,0.9981583451152898 
1525154400000,BTGBTC,none,0.0,0.007805,0.9981583451152898 
1525156200000,ADABTC,none,0.0,3.67e-05,0.9998710589893003 
1525156200000,BNBBTC,none,0.0,0.0015535,0.9998710589893003 
1525156200000,BRDBTC,none,0.0,8.634e-05,0.9998710589893003 
1525156200000,BQXBTC,none,0.0,0.00039283,0.9998710589893003 
1525156200000,BNTBTC,none,0.0,0.0004916,0.9998710589893003 
1525156200000,BTGBTC,none,0.0,0.007811,0.9998710589893003 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0049004606661838 
1525158000000,BNBBTC,none,0.0,0.0015607,1.0049004606661838 
1525158000000,BRDBTC,none,0.0,8.607e-05,1.0049004606661838 
1525158000000,BQXBTC,none,0.0,0.00039469,1.0049004606661838 
1525158000000,BNTBTC,none,0.0,0.00049559,1.0049004606661838 
1525158000000,BTGBTC,none,0.0,0.007897,1.0049004606661838 
1525159800000,ADABTC,none,0.0,3.766e-05,1.009369910920806 
1525159800000,BNBBTC,none,0.0,0.0015585,1.009369910920806 
1525159800000,BRDBTC,none,0.0,8.622e-05,1.009369910920806 
1525159800000,BQXBTC,none,0.0,0.00039137,1.009369910920806 
1525159800000,BNTBTC,none,0.0,0.00049256,1.009369910920806 
1525159800000,BTGBTC,none,0.0,0.007861,1.009369910920806 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0089656771962139 
1525161600000,BNBBTC,none,0.0,0.0015569,1.0089656771962139 
1525161600000,BRDBTC,none,0.0,8.622e-05,1.0089656771962139 
1525161600000,BQXBTC,none,0.0,0.0003914,1.0089656771962139 
1525161600000,BNTBTC,none,0.0,0.00049489,1.0089656771962139 
1525161600000,BTGBTC,none,0.0,0.007844,1.0089656771962139 
1525163400000,ADABTC,none,0.0,3.899e-05,1.010608918374032 
1525163400000,BNBBTC,none,0.0,0.0015655,1.010608918374032 
1525163400000,BRDBTC,none,0.0,8.667e-05,1.010608918374032 
1525163400000,BQXBTC,none,0.0,0.000391,1.010608918374032 
1525163400000,BNTBTC,none,0.0,0.00049599,1.010608918374032 
1525163400000,BTGBTC,none,0.0,0.007881,1.010608918374032 
1525203000000,ADXBTC,none,0.0,0.00011556,1.0083724998540913 
1525203000000,AMBBTC,sell,0.0,7.973e-05,1.005959306574858 
1525203000000,APPCBTC,sell,0.0,7.517e-05,1.004749016910083 
1525203000000,ARKBTC,sell,0.0,0.0003868,1.002396807282131 
1525203000000,ARNBTC,sell,0.0,0.00022628,1.0000808366816845 
1525203000000,ASTBTC,sell,0.0,6.043e-05,0.9976071343099908 
1525204800000,ADABTC,buy,0.18883724463354573,3.96e-05,0.9952891776306462 
