date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,buy,0.19999999999999976,0.00726003,0.9988099009900989 
1563508800,XPM,buy,0.19999999999984572,1.618e-05,0.996429702970297 
1563508800,XEM,buy,0.19999999988662545,6.39e-06,0.9940495049504968 
1563508800,VIA,buy,0.19999990659166722,3.101e-05,0.991669306932044 
1563508800,STEEM,buy,0.19991502879165446,2.257e-05,0.9892891100238937 
1563508800,REP,none,0.0,0.00113118,0.9892891100238937 
1563508800,KNC,none,0.0,1.694e-05,0.9892891100238937 
1563508800,PASC,none,0.0,1.674e-05,0.9892891100238937 
1563508800,FOAM,none,0.0,4.51e-06,0.9892891100238937 
1563508800,GNT,none,0.0,5.76e-06,0.9892891100238937 
1563508800,LPT,none,0.0,0.00067171,0.9892891100238937 
1563508800,MAID,none,0.0,1.502e-05,0.9892891100238937 
1563508800,OMG,none,0.0,0.000143,0.9892891100238937 
1563508800,ETH,none,0.0,0.02109999,0.9892891100238937 
1563516000,REP,none,0.0,0.00112667,0.9880349049867718 
1563516000,KNC,none,0.0,1.722e-05,0.9880349049867718 
1563516000,PASC,none,0.0,1.695e-05,0.9880349049867718 
1563516000,FOAM,none,0.0,4.7e-06,0.9880349049867718 
1563516000,GNT,none,0.0,5.74e-06,0.9880349049867718 
1563516000,LPT,none,0.0,0.00066702,0.9880349049867718 
1563516000,MAID,none,0.0,1.503e-05,0.9880349049867718 
1563516000,OMG,none,0.0,0.00014194,0.9880349049867718 
1563516000,ETH,none,0.0,0.02109641,0.9880349049867718 
1563523200,REP,none,0.0,0.00113196,0.9999287229557198 
1563523200,KNC,none,0.0,1.736e-05,0.9999287229557198 
1563523200,PASC,none,0.0,1.64e-05,0.9999287229557198 
1563523200,FOAM,none,0.0,4.66e-06,0.9999287229557198 
1563523200,GNT,none,0.0,5.78e-06,0.9999287229557198 
1563523200,LPT,none,0.0,0.00065902,0.9999287229557198 
1563523200,MAID,none,0.0,1.502e-05,0.9999287229557198 
1563523200,OMG,none,0.0,0.00014292,0.9999287229557198 
1563523200,ETH,none,0.0,0.02105078,0.9999287229557198 
1563530400,REP,none,0.0,0.00113028,1.0028273371262824 
1563530400,KNC,none,0.0,1.751e-05,1.0028273371262824 
1563530400,PASC,none,0.0,1.64e-05,1.0028273371262824 
1563530400,FOAM,none,0.0,4.56e-06,1.0028273371262824 
1563530400,GNT,none,0.0,5.78e-06,1.0028273371262824 
1563530400,LPT,none,0.0,0.00064224,1.0028273371262824 
1563530400,MAID,none,0.0,1.502e-05,1.0028273371262824 
1563530400,OMG,none,0.0,0.00014222,1.0028273371262824 
1563530400,ETH,none,0.0,0.02102001,1.0028273371262824 
1563537600,REP,none,0.0,0.00114603,1.0055877247721758 
1563537600,KNC,none,0.0,1.728e-05,1.0055877247721758 
1563537600,PASC,none,0.0,1.675e-05,1.0055877247721758 
1563537600,FOAM,none,0.0,4.56e-06,1.0055877247721758 
1563537600,GNT,none,0.0,5.9e-06,1.0055877247721758 
1563537600,LPT,none,0.0,0.00063658,1.0055877247721758 
1563537600,MAID,none,0.0,1.514e-05,1.0055877247721758 
1563537600,OMG,none,0.0,0.00014195,1.0055877247721758 
1563537600,ETH,none,0.0,0.02096916,1.0055877247721758 
1563544800,REP,none,0.0,0.00115091,0.9921081810308778 
1563544800,KNC,none,0.0,1.735e-05,0.9921081810308778 
1563544800,PASC,none,0.0,1.678e-05,0.9921081810308778 
1563544800,FOAM,none,0.0,4.61e-06,0.9921081810308778 
1563544800,GNT,none,0.0,5.96e-06,0.9921081810308778 
1563544800,LPT,none,0.0,0.0006450000000000001,0.9921081810308778 
1563544800,MAID,none,0.0,1.502e-05,0.9921081810308778 
1563544800,OMG,none,0.0,0.00014375,0.9921081810308778 
1563544800,ETH,none,0.0,0.021005000000000003,0.9921081810308778 
1563552000,REP,none,0.0,0.00116563,1.0050186665602263 
1563552000,KNC,none,0.0,1.759e-05,1.0050186665602263 
1563552000,PASC,none,0.0,1.703e-05,1.0050186665602263 
1563552000,FOAM,none,0.0,4.68e-06,1.0050186665602263 
1563552000,GNT,none,0.0,5.95e-06,1.0050186665602263 
1563552000,LPT,none,0.0,0.00064997,1.0050186665602263 
1563552000,MAID,none,0.0,1.505e-05,1.0050186665602263 
1563552000,OMG,none,0.0,0.00014454,1.0050186665602263 
1563552000,ETH,none,0.0,0.02091183,1.0050186665602263 
1563559200,REP,none,0.0,0.00118462,1.008390181898837 
1563559200,KNC,none,0.0,1.746e-05,1.008390181898837 
1563559200,PASC,none,0.0,1.694e-05,1.008390181898837 
1563559200,FOAM,none,0.0,4.46e-06,1.008390181898837 
1563559200,GNT,none,0.0,5.96e-06,1.008390181898837 
1563559200,LPT,none,0.0,0.000643,1.008390181898837 
1563559200,MAID,none,0.0,1.504e-05,1.008390181898837 
1563559200,OMG,none,0.0,0.00014316,1.008390181898837 
1563559200,ETH,none,0.0,0.02103812,1.008390181898837 
1563566400,REP,none,0.0,0.00118167,1.0069859873479543 
1563566400,KNC,none,0.0,1.743e-05,1.0069859873479543 
1563566400,PASC,none,0.0,1.702e-05,1.0069859873479543 
1563566400,FOAM,none,0.0,4.76e-06,1.0069859873479543 
1563566400,GNT,none,0.0,5.96e-06,1.0069859873479543 
1563566400,LPT,none,0.0,0.0006458999999999999,1.0069859873479543 
1563566400,MAID,none,0.0,1.502e-05,1.0069859873479543 
1563566400,OMG,none,0.0,0.00014378,1.0069859873479543 
1563566400,ETH,none,0.0,0.02095979,1.0069859873479543 
1563573600,REP,none,0.0,0.00118167,1.0114841461601767 
1563573600,KNC,none,0.0,1.763e-05,1.0114841461601767 
1563573600,PASC,none,0.0,1.694e-05,1.0114841461601767 
1563573600,FOAM,none,0.0,4.76e-06,1.0114841461601767 
1563573600,GNT,none,0.0,5.94e-06,1.0114841461601767 
1563573600,LPT,none,0.0,0.00064836,1.0114841461601767 
1563573600,MAID,none,0.0,1.51e-05,1.0114841461601767 
1563573600,OMG,none,0.0,0.00014511,1.0114841461601767 
1563573600,ETH,none,0.0,0.0209949,1.0114841461601767 
1563580800,REP,none,0.0,0.0011710000000000002,1.016113586364106 
1563580800,KNC,none,0.0,1.761e-05,1.016113586364106 
1563580800,PASC,none,0.0,1.706e-05,1.016113586364106 
1563580800,FOAM,none,0.0,4.68e-06,1.016113586364106 
1563580800,GNT,none,0.0,6e-06,1.016113586364106 
1563580800,LPT,none,0.0,0.00065976,1.016113586364106 
1563580800,MAID,none,0.0,1.509e-05,1.016113586364106 
1563580800,OMG,none,0.0,0.00014708,1.016113586364106 
1563580800,ETH,none,0.0,0.02116217,1.016113586364106 
1563588000,REP,none,0.0,0.0011857,1.0203271369164482 
1563588000,KNC,none,0.0,1.772e-05,1.0203271369164482 
1563588000,PASC,none,0.0,1.703e-05,1.0203271369164482 
1563588000,FOAM,none,0.0,4.56e-06,1.0203271369164482 
1563588000,GNT,none,0.0,6.05e-06,1.0203271369164482 
1563588000,LPT,none,0.0,0.00066021,1.0203271369164482 
1563588000,MAID,none,0.0,1.502e-05,1.0203271369164482 
1563588000,OMG,none,0.0,0.00015313,1.0203271369164482 
1563588000,ETH,none,0.0,0.02155629,1.0203271369164482 
1563595200,REP,none,0.0,0.00120672,1.0232308721249002 
1563595200,KNC,none,0.0,1.772e-05,1.0232308721249002 
1563595200,PASC,none,0.0,1.703e-05,1.0232308721249002 
1563595200,FOAM,none,0.0,4.56e-06,1.0232308721249002 
1563595200,GNT,none,0.0,6.12e-06,1.0232308721249002 
1563595200,LPT,none,0.0,0.00065989,1.0232308721249002 
1563595200,MAID,none,0.0,1.504e-05,1.0232308721249002 
1563595200,OMG,none,0.0,0.00015164,1.0232308721249002 
1563595200,ETH,none,0.0,0.02144148,1.0232308721249002 
1563602400,REP,none,0.0,0.00120088,1.0146046651257112 
1563602400,KNC,none,0.0,1.771e-05,1.0146046651257112 
1563602400,PASC,none,0.0,1.703e-05,1.0146046651257112 
1563602400,FOAM,none,0.0,4.46e-06,1.0146046651257112 
1563602400,GNT,none,0.0,6.27e-06,1.0146046651257112 
1563602400,LPT,none,0.0,0.00064342,1.0146046651257112 
1563602400,MAID,none,0.0,1.502e-05,1.0146046651257112 
1563602400,OMG,none,0.0,0.00015169,1.0146046651257112 
1563602400,ETH,none,0.0,0.02137343,1.0146046651257112 
1563609600,REP,none,0.0,0.00120224,1.0200373749645115 
1563609600,KNC,none,0.0,1.811e-05,1.0200373749645115 
1563609600,PASC,none,0.0,1.711e-05,1.0200373749645115 
1563609600,FOAM,none,0.0,4.66e-06,1.0200373749645115 
1563609600,GNT,none,0.0,6.32e-06,1.0200373749645115 
1563609600,LPT,none,0.0,0.00065649,1.0200373749645115 
1563609600,MAID,none,0.0,1.51e-05,1.0200373749645115 
1563609600,OMG,none,0.0,0.00015212,1.0200373749645115 
1563609600,ETH,none,0.0,0.02131574,1.0200373749645115 
1563616800,REP,none,0.0,0.00118497,1.0205932130282982 
1563616800,KNC,none,0.0,1.802e-05,1.0205932130282982 
1563616800,PASC,none,0.0,1.681e-05,1.0205932130282982 
1563616800,FOAM,none,0.0,4.75e-06,1.0205932130282982 
1563616800,GNT,none,0.0,6.41e-06,1.0205932130282982 
1563616800,LPT,none,0.0,0.00066104,1.0205932130282982 
1563616800,MAID,none,0.0,1.514e-05,1.0205932130282982 
1563616800,OMG,none,0.0,0.00015398,1.0205932130282982 
1563616800,ETH,none,0.0,0.02130037,1.0205932130282982 
1563624000,REP,none,0.0,0.00117592,1.025269242381421 
1563624000,KNC,none,0.0,1.778e-05,1.025269242381421 
1563624000,PASC,none,0.0,1.717e-05,1.025269242381421 
1563624000,FOAM,none,0.0,4.66e-06,1.025269242381421 
1563624000,GNT,none,0.0,6.38e-06,1.025269242381421 
1563624000,LPT,none,0.0,0.00065611,1.025269242381421 
1563624000,MAID,none,0.0,1.501e-05,1.025269242381421 
1563624000,OMG,none,0.0,0.00015681,1.025269242381421 
1563624000,ETH,none,0.0,0.02134197,1.025269242381421 
1563631200,REP,none,0.0,0.00120342,1.0240100462244313 
1563631200,KNC,none,0.0,1.802e-05,1.0240100462244313 
1563631200,PASC,none,0.0,1.705e-05,1.0240100462244313 
1563631200,FOAM,none,0.0,4.75e-06,1.0240100462244313 
1563631200,GNT,none,0.0,6.31e-06,1.0240100462244313 
1563631200,LPT,none,0.0,0.00064162,1.0240100462244313 
1563631200,MAID,none,0.0,1.502e-05,1.0240100462244313 
1563631200,OMG,none,0.0,0.00015978,1.0240100462244313 
1563631200,ETH,none,0.0,0.02160439,1.0240100462244313 
1563638400,REP,none,0.0,0.0011979,1.0096852090950452 
1563638400,KNC,none,0.0,1.764e-05,1.0096852090950452 
1563638400,PASC,none,0.0,1.751e-05,1.0096852090950452 
1563638400,FOAM,none,0.0,4.62e-06,1.0096852090950452 
1563638400,GNT,none,0.0,6.14e-06,1.0096852090950452 
1563638400,LPT,none,0.0,0.00063067,1.0096852090950452 
1563638400,MAID,none,0.0,1.513e-05,1.0096852090950452 
1563638400,OMG,none,0.0,0.0001626,1.0096852090950452 
1563638400,ETH,none,0.0,0.02134374,1.0096852090950452 
1563645600,REP,none,0.0,0.00119292,1.0148126019816766 
1563645600,KNC,none,0.0,1.754e-05,1.0148126019816766 
1563645600,PASC,none,0.0,1.706e-05,1.0148126019816766 
1563645600,FOAM,none,0.0,4.49e-06,1.0148126019816766 
1563645600,GNT,none,0.0,6.14e-06,1.0148126019816766 
1563645600,LPT,none,0.0,0.000625,1.0148126019816766 
1563645600,MAID,none,0.0,1.504e-05,1.0148126019816766 
1563645600,OMG,none,0.0,0.00016308,1.0148126019816766 
1563645600,ETH,none,0.0,0.02123017,1.0148126019816766 
1563652800,REP,none,0.0,0.00119228,1.0146887352760607 
1563652800,KNC,none,0.0,1.754e-05,1.0146887352760607 
1563652800,PASC,none,0.0,1.706e-05,1.0146887352760607 
1563652800,FOAM,none,0.0,4.56e-06,1.0146887352760607 
1563652800,GNT,none,0.0,6.1e-06,1.0146887352760607 
1563652800,LPT,none,0.0,0.00062903,1.0146887352760607 
1563652800,MAID,none,0.0,1.514e-05,1.0146887352760607 
1563652800,OMG,none,0.0,0.00016158,1.0146887352760607 
1563652800,ETH,none,0.0,0.02130585,1.0146887352760607 
1563660000,REP,none,0.0,0.00120385,1.015814123402111 
1563660000,KNC,none,0.0,1.767e-05,1.015814123402111 
1563660000,PASC,none,0.0,1.705e-05,1.015814123402111 
1563660000,FOAM,none,0.0,4.61e-06,1.015814123402111 
1563660000,GNT,none,0.0,6.11e-06,1.015814123402111 
1563660000,LPT,none,0.0,0.00061058,1.015814123402111 
1563660000,MAID,none,0.0,1.511e-05,1.015814123402111 
1563660000,OMG,none,0.0,0.00016068,1.015814123402111 
1563660000,ETH,none,0.0,0.02126,1.015814123402111 
1563667200,REP,none,0.0,0.00118417,1.0175592847731398 
1563667200,KNC,none,0.0,1.767e-05,1.0175592847731398 
1563667200,PASC,none,0.0,1.75e-05,1.0175592847731398 
1563667200,FOAM,none,0.0,4.61e-06,1.0175592847731398 
1563667200,GNT,none,0.0,6.4e-06,1.0175592847731398 
1563667200,LPT,none,0.0,0.00061701,1.0175592847731398 
1563667200,MAID,none,0.0,1.511e-05,1.0175592847731398 
1563667200,OMG,none,0.0,0.00016228,1.0175592847731398 
1563667200,ETH,none,0.0,0.0211582,1.0175592847731398 
1563674400,REP,none,0.0,0.00119007,1.012685223870701 
1563674400,KNC,none,0.0,1.767e-05,1.012685223870701 
1563674400,PASC,none,0.0,1.706e-05,1.012685223870701 
1563674400,FOAM,none,0.0,4.46e-06,1.012685223870701 
1563674400,GNT,none,0.0,6.5000000000000004e-06,1.012685223870701 
1563674400,LPT,none,0.0,0.00061701,1.012685223870701 
1563674400,MAID,none,0.0,1.511e-05,1.012685223870701 
