date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.2,4.07e-06,0.9608035332945057 
1485367200,BCN,buy,0.2,5e-08,0.9584233352747038 
1485374400,BTS,buy,0.2,4.06e-06,0.9553139307889452 
1494475200,BTS,sell,0.0,1.958e-05,4.485426192272559 
1494475200,BCN,sell,0.0,2.8e-07,4.461070812734606 
1494482400,ARDR,buy,0.2,3.388e-05,4.458690614714804 
1494489600,ARDR,buy,0.2,3.369e-05,4.455199916034546 
1494496800,ARDR,buy,0.2,3.379e-05,4.453991962310678 
1494504000,ARDR,buy,0.2,3.441e-05,4.4625130697876845 
1494511200,ARDR,buy,0.2,3.47e-05,4.4669007373460685 
1494518400,ARDR,buy,0.2,3.405e-05,4.44564188079608 
1494525600,ARDR,buy,0.2,3.412e-05,4.445701858246595 
1494532800,ARDR,buy,0.2,3.408e-05,4.441695129106615 
1494540000,ARDR,buy,0.2,3.408e-05,4.4393149310868125 
1494547200,ARDR,buy,0.2,3.399e-05,4.432229158810799 
1494554400,ARDR,buy,0.2,3.41e-05,4.436241058998363 
1494561600,ARDR,buy,0.2,3.434e-05,4.449200944823232 
1494568800,ARDR,buy,0.2,3.467e-05,4.4698162897151725 
1494576000,ARDR,buy,0.2,3.522e-05,4.508903354814475 
1494583200,ARDR,buy,0.2,3.504e-05,4.491940026255934 
1494590400,ARDR,buy,0.2,3.522e-05,4.505160183785042 
1494597600,ARDR,buy,0.2,3.586e-05,4.561846232144351 
1494604800,ARDR,buy,0.2,3.631e-05,4.603481899677655 
1494612000,ARDR,buy,0.2,3.576e-05,4.544305058919801 
1494619200,ARDR,buy,0.2,3.614e-05,4.583270414970199 
1494626400,ARDR,buy,0.2,3.552e-05,4.510034551389078 
1494633600,ARDR,buy,0.2,3.6e-05,4.565186295783526 
1494748800,ARDR,sell,0.0,5.217e-05,6.51388869933653 
1494756000,BTS,buy,0.2,2.067e-05,6.511508501316728 
1494756000,BCN,buy,0.2,2.7e-07,6.509128303296926 
1494763200,ARDR,buy,0.2,4.91e-05,6.50056364551523 
1494763200,BTS,sell,0.0,2.079e-05,6.49817759599591 
1494763200,BCN,sell,0.0,2.6e-07,6.495893180887732 
1494770400,BTS,buy,0.2,2.0600000000000003e-05,6.503111498727662 
1494770400,BCN,buy,0.2,2.6e-07,6.50073130070786 
1494770400,ARDR,sell,0.0,5.148e-05,6.498244033260138 
1494777600,BTS,buy,0.2,2.185e-05,6.5078795999236005 
1494777600,BCN,buy,0.2,2.6e-07,6.505499401903799 
1494784800,BTS,buy,0.2,2.1899999999999997e-05,6.504052969029634 
1494784800,BCN,buy,0.2,2.6e-07,6.501672771009832 
1494792000,BTS,buy,0.2,2.221e-05,6.530733375611036 
1494792000,BCN,buy,0.2,2.7e-07,6.528353177591234 
1494799200,BTS,buy,0.2,2.182e-05,6.481503566007433 
1494799200,BCN,buy,0.2,2.6e-07,6.47912336798763 
1494806400,BTS,buy,0.2,2.165e-05,6.468972767619543 
1494806400,BCN,buy,0.2,2.6e-07,6.466592569599741 
1494813600,BTS,buy,0.2,2.165e-05,6.464212371579939 
1494813600,BCN,buy,0.2,2.6e-07,6.461832173560137 
1494820800,BTS,buy,0.2,2.147e-05,6.447931782677285 
1494820800,BCN,buy,0.2,2.6e-07,6.445551584657483 
1494828000,BTS,buy,0.2,2.205e-05,6.485641401897513 
1494828000,BCN,buy,0.2,2.6e-07,6.483261203877711 
1494835200,BTS,buy,0.2,2.245e-05,6.582026104088701 
1494835200,BCN,buy,0.2,2.7e-07,6.579645906068899 
1494842400,BTS,buy,0.2,2.186e-05,6.447963574911427 
1494842400,BCN,buy,0.2,2.6e-07,6.445583376891625 
1494849600,BTS,buy,0.2,2.128e-05,6.3019411945372905 
1494849600,BCN,buy,0.2,2.5e-07,6.299560996517489 
1494856800,BTS,buy,0.2,2.193e-05,6.45941796974237 
1494856800,BCN,buy,0.2,2.6e-07,6.457037771722568 
1494864000,BTS,buy,0.2,2.15e-05,6.403737509818824 
1494864000,BCN,buy,0.2,2.6e-07,6.401357311799021 
1494871200,BTS,buy,0.2,2.409e-05,6.729536163086162 
1494871200,BCN,buy,0.2,2.6e-07,6.72715596506636 
1494878400,BTS,buy,0.2,2.3e-05,6.576700382499598 
1494878400,BCN,buy,0.2,2.6e-07,6.574320184479795 
1495389600,BTS,sell,0.0,4.637e-05,30.298670431566936 
1495389600,BCN,sell,0.0,1.94e-06,30.016060166807122 
1495396800,ARDR,buy,0.2,6.532e-05,30.013679968787322 
1495404000,ARDR,buy,0.2,6.495e-05,30.01017810318129 
1495411200,ARDR,buy,0.2,6.591e-05,30.013635029394273 
1495418400,ARDR,buy,0.2,6.32e-05,29.98663520039873 
1495425600,BCN,buy,0.2,1.93e-06,29.99720603933474 
1495425600,ARDR,buy,0.2,6.426e-05,29.99482584131494 
1495425600,BTS,buy,0.19999999928497447,4.099e-05,29.992445643295138 
1495432800,BCN,buy,0.2,1.88e-06,29.958195409770592 
1495432800,ARDR,buy,0.2,6.375e-05,29.955815211750792 
1495432800,BTS,buy,0.1999999992831908,3.707e-05,29.953435013730992 
1495440000,BCN,buy,0.2,1.81e-06,29.883443435015614 
1495440000,ARDR,buy,0.2,6.058e-05,29.881063236995814 
1495440000,BTS,buy,0.19999999928297763,3.759e-05,29.878683038976014 
1495447200,BCN,buy,0.2,2.23e-06,30.02190003305241 
1495447200,ARDR,buy,0.2,6.05e-05,30.01951983503261 
1495447200,BTS,buy,0.19999999928289228,3.85e-05,30.01713963701281 
1495454400,BCN,buy,0.2,1.72e-06,29.792968190599748 
1495454400,ARDR,buy,0.2,6.0299999999999995e-05,29.790587992579947 
1495454400,BTS,buy,0.19999999928290568,3.803e-05,29.788207794560147 
1495461600,BCN,buy,0.2,1.55e-06,29.54075669593123 
1495461600,ARDR,buy,0.2,5.59e-05,29.53837649791143 
1495461600,BTS,buy,0.19999999928297132,3.678e-05,29.53599629989163 
1495468800,BCN,buy,0.2,1.69e-06,29.70629958329782 
1495468800,ARDR,buy,0.2,5.666e-05,29.70391938527802 
1495468800,BTS,buy,0.19999999928297657,3.863e-05,29.70153918725822 
1495476000,BCN,buy,0.2,1.82e-06,29.90232394823591 
1495476000,ARDR,buy,0.2,5.867e-05,29.89994375021611 
1495476000,BTS,buy,0.1999999992829652,3.953e-05,29.897563552196306 
1495483200,BCN,buy,0.2,1.71e-06,29.786873184000317 
1495483200,ARDR,buy,0.2,5.994e-05,29.784492985980517 
1495483200,BTS,buy,0.19999999928290413,3.805e-05,29.782112787960713 
1495490400,BCN,buy,0.2,1.77e-06,29.8579852734124 
1495490400,ARDR,buy,0.2,6.01e-05,29.8556050753926 
1495490400,BTS,buy,0.19999999928287082,3.831e-05,29.8532248773728 
1495497600,BCN,buy,0.2,1.85e-06,29.921790515092383 
1495497600,ARDR,buy,0.2,5.917e-05,29.919410317072582 
1495497600,BTS,buy,0.1999999992828561,3.879e-05,29.917030119052782 
1495504800,BCN,buy,0.2,1.79e-06,30.163902559558174 
1495504800,ARDR,buy,0.2,6.75e-05,30.161522361538374 
1495504800,BTS,buy,0.19999999928286186,3.733e-05,30.159142163518574 
1495512000,BCN,buy,0.2,1.72e-06,30.19228762800308 
1495512000,ARDR,buy,0.2,6.92e-05,30.18990742998328 
1495512000,BTS,buy,0.19999999928286188,3.798e-05,30.18752723196348 
1495519200,BCN,buy,0.2,1.77e-06,30.53591932092763 
1495519200,ARDR,buy,0.2,6.985e-05,30.53353912290783 
1495519200,BTS,buy,0.19999999928285336,4.16e-05,30.53115892488803 
1495526400,BCN,buy,0.2,1.74e-06,30.354597751728974 
1495526400,ARDR,buy,0.2,6.899e-05,30.352217553709174 
1495526400,BTS,buy,0.19999999928282447,4.051e-05,30.349837355689374 
1495533600,BCN,buy,0.2,1.72e-06,30.169871776260887 
1495533600,ARDR,buy,0.2,6.596e-05,30.167491578241087 
1495533600,BTS,buy,0.19999999928280954,4.1e-05,30.165111380221287 
1495540800,BCN,buy,0.2,1.67e-06,30.062257952305323 
1495540800,ARDR,buy,0.2,6.619e-05,30.059877754285523 
1495540800,BTS,buy,0.19999999928280562,4.068e-05,30.057497556265723 
1495548000,BCN,buy,0.2,1.76e-06,29.95962610127493 
1495548000,ARDR,buy,0.2,6.48e-05,29.95724590325513 
1495548000,BTS,buy,0.19999999928280643,3.867e-05,29.95486570523533 
1495555200,BCN,buy,0.2,1.82e-06,30.301944711574407 
1495555200,ARDR,buy,0.2,6.717e-05,30.299564513554607 
1495555200,BTS,buy,0.19999999928281692,3.938e-05,30.297184315534803 
1495562400,BCN,buy,0.2,1.77e-06,30.171427941771306 
1495562400,ARDR,buy,0.2,6.698e-05,30.169047743751506 
1495562400,BTS,buy,0.19999999928281698,3.934e-05,30.166667545731702 
1495569600,BCN,buy,0.2,1.78e-06,29.963907332131384 
1495569600,ARDR,buy,0.2,6.461e-05,29.96152713411158 
1495569600,BTS,buy,0.19999999928281004,3.8900000000000004e-05,29.959146936091784 
1495576800,BCN,buy,0.2,1.74e-06,30.00383689227172 
1495576800,ARDR,buy,0.2,6.485e-05,30.00145669425192 
1495576800,BTS,buy,0.19999999928279782,4.004e-05,29.99907649623212 
1495584000,BCN,buy,0.2,1.7e-06,30.21387559117382 
1495584000,ARDR,buy,0.2,6.879e-05,30.21149539315402 
1495584000,BTS,buy,0.19999999928279047,4e-05,30.209115195134217 
1495591200,BCN,buy,0.2,1.76e-06,30.32739931874108 
1495591200,ARDR,buy,0.2,6.689e-05,30.32501912072128 
1495591200,BTS,buy,0.19999999928278808,4.108e-05,30.322638922701476 
1495598400,BCN,buy,0.2,1.72e-06,29.969477153278334 
1495598400,ARDR,buy,0.2,6.500000000000001e-05,29.967096955258533 
1495598400,BTS,buy,0.19999999928278545,4.043e-05,29.964716757238726 
1495605600,BCN,buy,0.2,1.75e-06,30.031698077504352 
1495605600,ARDR,buy,0.2,6.474e-05,30.029317879484548 
1495605600,BTS,buy,0.19999999928278536,4.05e-05,30.026937681464748 
1495612800,BCN,buy,0.2,1.79e-06,30.05193390565128 
1495612800,ARDR,buy,0.2,6.528e-05,30.04955370763148 
1495612800,BTS,buy,0.19999999928278492,3.944e-05,30.047173509611675 
1495620000,BCN,buy,0.2,1.75e-06,29.84180409399761 
1495620000,ARDR,buy,0.2,6.505e-05,29.839423895977802 
1495620000,BTS,buy,0.19999999928278728,3.9e-05,29.837043697958002 
1495627200,ARDR,buy,0.2,6.405e-05,29.235433920195902 
1495627200,BTS,sell,0.0,3.901e-05,29.16929253387172 
1495627200,BCN,sell,0.0,1.59e-06,29.109592921267627 
1495634400,ARDR,buy,0.2,6.462e-05,29.165509499746122 
1495641600,ARDR,buy,0.2,6.318e-05,29.011440537246095 
1495648800,ARDR,buy,0.2,6.101e-05,28.773672548382613 
1495656000,ARDR,buy,0.2,6.219e-05,28.903121160369867 
1495663200,ARDR,buy,0.2,6.134e-05,28.80307303789802 
1495670400,ARDR,buy,0.2,5.7499999999999995e-05,28.347067214157057 
1495677600,ARDR,buy,0.2,5.189e-05,27.662648483532273 
1495684800,ARDR,buy,0.2,5.094e-05,27.54114622586043 
1495692000,ARDR,buy,0.2,5.1e-05,27.54652276521656 
1495699200,ARDR,buy,0.2,5.687e-05,28.32580173140903 
1495706400,ARDR,buy,0.2,5.349e-05,27.861565927314494 
1495713600,ARDR,buy,0.2,5.248e-05,27.717436605515395 
1495720800,ARDR,buy,0.2,5.08e-05,27.472936638214794 
1495728000,ARDR,buy,0.2,5.199e-05,27.646696596277224 
1495735200,ARDR,buy,0.2,5.488e-05,28.083092796862154 
1495742400,ARDR,buy,0.2,5.499e-05,28.097810336202926 
1495749600,ARDR,buy,0.2,5.347e-05,27.85369695221094 
1495756800,ARDR,buy,0.2,5.273e-05,27.73089035880492 
1495764000,ARDR,buy,0.2,5.464e-05,28.046513177196232 
1495771200,ARDR,buy,0.2,5.739999999999999e-05,28.513658126952066 
1495778400,ARDR,buy,0.2,5.656e-05,28.36548112015291 
1495785600,ARDR,buy,0.2,5.612e-05,28.28519069993295 
1495792800,BCN,buy,0.2,1.39e-06,27.170331789182935 
1495792800,ARDR,buy,0.2,4.996e-05,27.167951591163135 
1495792800,BTS,buy,0.19999999928680814,3.268e-05,27.16557139314334 
1495800000,BCN,buy,0.2,1.48e-06,27.4080366447622 
1495800000,ARDR,buy,0.2,5.125e-05,27.405656446742398 
1495800000,BTS,buy,0.1999999992873611,3.168e-05,27.4032762487226 
1495807200,ARDR,buy,0.2,5.035e-05,27.21766420781913 
1495807200,BTS,sell,0.0,3.102e-05,27.21308957703598 
1495807200,BCN,sell,0.0,1.46e-06,27.20825761319074 
1495814400,ARDR,buy,0.2,5.07e-05,27.27320251479459 
1495821600,ARDR,buy,0.2,4.768e-05,26.67810762336995 
1495828800,ARDR,buy,0.2,4.642e-05,26.423202958684698 
1495836000,ARDR,buy,0.2,4.692e-05,26.523163797070808 
1495843200,ARDR,buy,0.2,4.618e-05,26.36619579071447 
1495850400,ARDR,buy,0.2,4.202e-05,25.476943350335823 
1495857600,ARDR,buy,0.2,3.777e-05,24.548475589269895 
1495864800,ARDR,buy,0.2,4.189e-05,25.465455823765364 
1495872000,ARDR,buy,0.2,4.16e-05,25.396992492333013 
1495879200,ARDR,buy,0.2,4.027e-05,25.085210450557142 
1495886400,ARDR,buy,0.2,4.123e-05,25.310878510280713 
1495893600,ARDR,buy,0.2,4.402e-05,25.984663397551802 
1495900800,ARDR,buy,0.2,4.403e-05,25.984751714356804 
1495908000,BCN,buy,0.2,1.3e-06,25.95975011838552 
1495908000,ARDR,buy,0.2,4.394e-05,25.957369920365718 
1495908000,BTS,buy,0.19999999969362384,2.699e-05,25.954989722345918 
1495915200,BCN,buy,0.2,1.26e-06,26.201499783970146 
1495915200,ARDR,buy,0.2,4.501e-05,26.199119585950346 
1495915200,BTS,buy,0.19999999974371505,2.443e-05,26.196739387930542 
1495922400,BCN,buy,0.2,1.3e-06,25.212768544544193 
1495922400,ARDR,buy,0.2,4.11e-05,25.210388346524393 
1495922400,BTS,buy,0.19999999978916957,2.596e-05,25.20800814850459 
1495929600,BCN,buy,0.2,1.33e-06,26.03883514613066 
1495929600,ARDR,buy,0.2,4.399e-05,26.03645494811086 
1495929600,BTS,buy,0.1999999998329919,2.827e-05,26.034074750091055 
1495936800,BCN,buy,0.2,1.33e-06,26.62755996713677 
1495936800,ARDR,buy,0.2,4.583e-05,26.62517976911696 
1495936800,BTS,buy,0.1999999998712087,3.159e-05,26.622799571097158 
1495944000,BCN,buy,0.2,1.33e-06,25.93842676464063 
1495944000,ARDR,buy,0.2,4.362e-05,25.936046566620828 
1495944000,BTS,buy,0.19999999985238243,2.948e-05,25.933666368601028 
1495951200,BCN,buy,0.2,1.32e-06,26.536597101785993 
1495951200,ARDR,buy,0.2,4.574e-05,26.534216903766193 
1495951200,BTS,buy,0.19999999979623997,3.004e-05,26.531836705746393 
1495958400,BCN,buy,0.2,1.3e-06,26.53318043715866 
1495958400,ARDR,buy,0.2,4.567e-05,26.53080023913886 
1495958400,BTS,buy,0.19999999969438986,3.094e-05,26.528420041119055 
1495965600,BCN,buy,0.2,1.29e-06,26.256759242693636 
1495965600,ARDR,buy,0.2,4.503e-05,26.254379044673836 
1495965600,BTS,buy,0.19999999962780207,2.963e-05,26.251998846654036 
1495972800,BCN,buy,0.2,1.28e-06,25.586848626632246 
1495972800,ARDR,buy,0.2,4.307e-05,25.584468428612446 
1495972800,BTS,buy,0.199999999550004,2.839e-05,25.582088230592642 
1495980000,BCN,buy,0.2,1.2e-06,24.349996944070792 
1495980000,ARDR,buy,0.2,3.989e-05,24.34761674605099 
1495980000,BTS,buy,0.1999999995332346,2.6000000000000002e-05,24.34523654803119 
1495987200,BCN,buy,0.2,1.26e-06,24.99913542624588 
1495987200,ARDR,buy,0.2,4.148e-05,24.996755228226075 
1495987200,BTS,buy,0.19999999959084103,2.699e-05,24.994375030206275 
1495994400,BCN,buy,0.2,1.26e-06,25.314189905613727 
1495994400,ARDR,buy,0.2,4.242e-05,25.311809707593927 
1495994400,BTS,buy,0.1999999996637135,2.7399999999999995e-05,25.309429509574123 
1496001600,BCN,buy,0.2,1.27e-06,25.516312455688 
1496001600,ARDR,buy,0.2,4.3e-05,25.51393225766819 
1496001600,BTS,buy,0.19999999973696225,2.75e-05,25.51155205964839 
1496008800,BCN,buy,0.2,1.26e-06,24.959340861953407 
1496008800,ARDR,buy,0.2,4.127e-05,24.956960663933607 
