date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1489867200,DGB,sell,0.0,2.4e-07,3.031227533079421 
1489867200,DCR,sell,0.0,0.0054005,3.0189753615417967 
1489867200,DASH,sell,0.0,0.11199998,3.0028726341442566 
1489867200,CLAM,sell,0.0,0.00087025,3.0007978690519734 
1489867200,BURST,sell,0.0,1.04e-06,2.9970597352385924 
1489881600,DGB,buy,0.2,2.4e-07,2.9946795372187904 
1489881600,DCR,buy,0.2,0.0056,2.9922993391989885 
1489881600,DASH,buy,0.2,0.10139935,2.9899191411791866 
1489881600,CLAM,buy,0.2,0.00098509,2.9875389431593846 
1489881600,BURST,buy,0.2,9.7e-07,2.9851587451395827 
1489881600,BTS,buy,0.2,4.46e-06,2.9827785471197803 
1489881600,BCN,buy,0.2,4e-08,2.9803983490999784 
1489881600,ARDR,buy,0.2,1.524e-05,2.978018151080176 
1489888800,DGB,buy,0.2,2.6e-07,2.986814910939897 
1489888800,DCR,buy,0.2,0.00593934,2.984434712920095 
1489888800,DASH,buy,0.2,0.10113036,2.9820545149002933 
1489888800,CLAM,buy,0.2,0.0009199999999999999,2.9796743168804913 
1489888800,BURST,buy,0.2,9.7e-07,2.9772941188606894 
1489888800,BTS,buy,0.2,4.35e-06,2.974913920840888 
1493640000,DGB,sell,0.0,7.8e-07,6.558990168604155 
1493640000,DCR,sell,0.0,0.01123725,6.549741478276987 
1493640000,DASH,sell,0.0,0.06800301,6.5465553328643535 
1493640000,CLAM,sell,0.0,0.0017649999999999999,6.537753727155914 
1493640000,BURST,sell,0.0,1.99e-06,6.52802005358237 
1493640000,BTS,sell,0.0,1.257e-05,6.514478998323915 
1493640000,BCN,sell,0.0,1.9e-07,6.503210681492232 
1493640000,ARDR,sell,0.0,3.761e-05,6.497356262428278 
1493647200,DGB,buy,0.2,7.7e-07,6.494976064408476 
1493647200,DCR,buy,0.2,0.0104,6.492595866388674 
1493647200,DASH,buy,0.2,0.06464294,6.490215668368872 
1493647200,CLAM,buy,0.2,0.00156011,6.48783547034907 
1493647200,BURST,buy,0.2,1.88e-06,6.485455272329268 
1493647200,BTS,buy,0.2,1.127e-05,6.4830750743094665 
1493647200,BCN,buy,0.2,1.6e-07,6.480694876289665 
1493647200,ARDR,buy,0.2,3.37e-05,6.478314678269863 
1493654400,DGB,buy,0.2,7.1e-07,6.43906039555022 
1493654400,DCR,buy,0.2,0.01035,6.436680197530417 
1493654400,DASH,buy,0.2,0.062260800000000005,6.434299999510615 
1493654400,CLAM,buy,0.2,0.00150119,6.431919801490813 
1493654400,BURST,buy,0.2,1.91e-06,6.429539603471011 
1493654400,BTS,buy,0.2,1.133e-05,6.427159405451209 
1493654400,BCN,buy,0.2,1.6e-07,6.424779207431407 
1493654400,ARDR,buy,0.2,3.201e-05,6.422399009411605 
