date,current_balance 
1485360000,1.0 
1485367200,0.9988099009900989 
1485374400,0.9964327574116076 
1485381600,0.9928819380030169 
1485388800,0.9861651090249126 
1485396000,0.9792156179764477 
1485403200,0.9935353410458698 
1485410400,0.9914896663216667 
1485417600,1.0283118113573235 
1485424800,1.0160377630121045 
1485432000,1.0078550641152917 
1485439200,1.0262661366331203 
1485446400,1.0180834377363075 
1485453600,1.0139920882879014 
1485460800,1.0283118113573235 
1485468000,1.0221747871847138 
1485475200,1.0221747871847138 
1485482400,1.0180834377363075 
1485489600,1.0180834377363075 
1485496800,1.0099007388394952 
1485504000,1.0180834377363075 
1485511200,1.0283118113573235 
1485518400,1.024220461908917 
1485525600,1.0262661366331203 
1485532800,1.0262661366331203 
1485540000,1.0221747871847138 
1485547200,1.0180834377363075 
1485554400,1.0283118113573235 
1485561600,1.0262661366331203 
1485568800,1.0180834377363075 
1485576000,1.0180834377363075 
1485583200,1.0283118113573235 
1485590400,1.0344488355299328 
1485597600,1.0324031608057298 
1485604800,1.0180834377363075 
1485612000,1.0119464135636982 
1485619200,1.0160377630121045 
1485626400,1.0221747871847138 
1485633600,1.0160377630121045 
1485640800,1.0160377630121045 
1485648000,1.0283118113573235 
1485655200,1.0324031608057298 
1485662400,1.0262661366331203 
1485669600,1.0405858597025424 
1485676800,1.0303574860815266 
1485684000,1.0405858597025424 
1485691200,1.036494510254136 
1485698400,1.0446772091509484 
1485705600,1.0651339563929803 
1485712800,1.063088281668777 
1485720000,1.0712709805655896 
1485727200,1.0978647519802305 
1485734400,1.0733166552897928 
1485741600,1.087636378359215 
1485748800,1.0651339563929803 
1485756000,1.0692253058413865 
1485763200,1.0753623300139958 
1485770400,1.0651339563929803 
1485777600,1.0589969322203707 
1485784800,1.0753623300139958 
1485792000,1.087636378359215 
1485799200,1.089682053083418 
1485806400,1.0917277278076212 
1485813600,1.089682053083418 
1485820800,1.0794536794624021 
1485828000,1.077408004738199 
1485835200,1.0753623300139958 
1485842400,1.0610426069445738 
1485849600,1.0549055827719644 
1485856800,1.0446772091509484 
1485864000,1.024220461908917 
1485871200,1.0160377630121045 
1485878400,1.0180834377363075 
1485885600,1.0262661366331203 
1485892800,1.0324031608057298 
1485900000,1.0201291124605107 
1485907200,1.0139920882879014 
1485914400,1.0201291124605107 
1485921600,1.0139920882879014 
1485928800,1.0160377630121045 
1485936000,1.0180834377363075 
1485943200,1.0160377630121045 
1485950400,1.0160377630121045 
1485957600,1.0078550641152917 
1485964800,1.0119464135636982 
1485972000,1.0058093893910887 
1485979200,1.0119464135636982 
1485986400,1.0078550641152917 
1485993600,0.9976266904942761 
1486000800,0.9996723652184792 
1486008000,1.0017180399426824 
1486015200,1.0037637146668854 
1486022400,1.0017180399426824 
1486029600,0.9976266904942761 
1486036800,0.995581015770073 
1486044000,0.9914896663216667 
1486051200,0.983306967424854 
1486058400,0.995581015770073 
1486065600,1.0017180399426824 
1486072800,0.9996723652184792 
1486080000,0.9853526421490572 
1486087200,0.9689872443554319 
1486094400,0.9853526421490572 
1486101600,0.9771699432522446 
1486108800,0.983306967424854 
1486116000,0.9751242685280415 
1486123200,0.9751242685280415 
1486130400,0.9771699432522446 
1486137600,0.9751242685280415 
1486144800,0.9792156179764477 
1486152000,0.9669415696312288 
1486159200,0.9505761718376036 
1486166400,0.9587588707344162 
1486173600,0.9485304971134004 
1486180800,0.9383021234923846 
1486188000,0.942393472940791 
1486195200,0.9444391476649941 
1486202400,0.9608045454586194 
1486209600,0.9628502201828225 
1486216800,0.9648958949070257 
1486224000,0.9587588707344162 
1486231200,0.9567131960102131 
1486238400,0.9608045454586194 
1486245600,0.9689872443554319 
1486252800,0.9587588707344162 
1486260000,0.9587588707344162 
1486267200,0.95466752128601 
1486274400,0.95466752128601 
1486281600,0.95466752128601 
1486288800,0.9485304971134004 
1486296000,0.9505761718376036 
1486303200,0.9464848223891973 
1486310400,0.9648958949070257 
1486317600,0.9587588707344162 
1486324800,0.9587588707344162 
1486332000,0.9608045454586194 
1486339200,0.9648958949070257 
1486346400,0.9464848223891973 
1486353600,0.9608045454586194 
1486360800,0.9628502201828225 
1486368000,0.9567131960102131 
1486375200,0.9567131960102131 
1486382400,0.9444391476649941 
1486389600,0.9464848223891973 
1486396800,0.9505761718376036 
1486404000,0.9485304971134004 
1486411200,0.942393472940791 
1486418400,0.9464848223891973 
1486425600,0.95466752128601 
1486432800,0.9648958949070257 
1486440000,0.9648958949070257 
1486447200,0.95466752128601 
1486454400,0.9485304971134004 
1486461600,0.9505761718376036 
1486468800,0.95466752128601 
1486476000,0.95466752128601 
1486483200,0.9485304971134004 
1486490400,0.9526218465618067 
1486497600,0.9485304971134004 
1486504800,0.9587588707344162 
1486512000,0.9464848223891973 
1486519200,0.9485304971134004 
1486526400,0.9485304971134004 
1486533600,0.9526218465618067 
1486540800,0.9587588707344162 
1486548000,0.95466752128601 
1486555200,0.95466752128601 
1486562400,0.9526218465618067 
1486569600,0.9505761718376036 
1486576800,0.9444391476649941 
1486584000,0.9444391476649941 
1486591200,0.9362564487681815 
1486598400,0.9321650993197752 
1486605600,0.9219367256987594 
1486612800,0.9137540268019468 
1486620000,0.9239824004229626 
1486627200,0.9178453762503531 
1486634400,0.9219367256987594 
1486641600,0.9464848223891973 
1486648800,0.9342107740439783 
1486656000,0.9342107740439783 
1486663200,0.9321650993197752 
1486670400,0.9342107740439783 
1486677600,0.9383021234923846 
1486684800,0.9485304971134004 
1486692000,0.9567131960102131 
1486699200,1.0160377630121045 
1486706400,1.0180834377363075 
1486713600,1.0201291124605107 
1486720800,1.0078550641152917 
1486728000,1.0099007388394952 
1486735200,1.0201291124605107 
1486742400,1.0058093893910887 
1486749600,0.9894439915974634 
1486756800,0.9812612927006509 
1486764000,0.9792156179764477 
1486771200,0.9914896663216667 
1486778400,0.9873983168732603 
1486785600,0.9935353410458698 
1486792800,0.9853526421490572 
1486800000,0.9771699432522446 
1486807200,0.9853526421490572 
1486814400,0.9894439915974634 
1486821600,0.983306967424854 
1486828800,0.9873983168732603 
1486836000,0.9853526421490572 
1486843200,0.9914896663216667 
1486850400,0.9894439915974634 
1486857600,0.9935353410458698 
1486864800,0.9914896663216667 
1486872000,0.9935353410458698 
1486879200,0.9853526421490572 
1486886400,0.9873983168732603 
1486893600,0.9730785938038383 
1486900800,0.9873983168732603 
1486908000,0.983306967424854 
1486915200,0.9853526421490572 
1486922400,0.9853526421490572 
1486929600,0.9792156179764477 
1486936800,0.9751242685280415 
1486944000,0.9792156179764477 
1486951200,0.9935353410458698 
