date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,none,0.0,0.0015104,1.0 
1525147200000,CDTBTC,none,0.0,6.96e-06,1.0 
1525147200000,BTSBTC,none,0.0,4.041e-05,1.0 
1525147200000,BTGBTC,none,0.0,0.007748,1.0 
1525147200000,BRDBTC,none,0.0,8.499e-05,1.0 
1525147200000,BQXBTC,none,0.0,0.00038923,1.0 
1525147200000,BNTBTC,none,0.0,0.00048398,1.0 
1525147200000,BNBBTC,none,0.0,0.0015481,1.0 
1525147200000,BLZBTC,none,0.0,7.106e-05,1.0 
1525147200000,BCPTBTC,none,0.0,6.537e-05,1.0 
1525147200000,BCDBTC,none,0.0,0.003483,1.0 
1525147200000,BATBTC,none,0.0,5.036e-05,1.0 
1525147200000,ASTBTC,none,0.0,5.708e-05,1.0 
1525147200000,ARNBTC,none,0.0,0.00022862,1.0 
1525147200000,ARKBTC,none,0.0,0.000385,1.0 
1525147200000,APPCBTC,none,0.0,7.367e-05,1.0 
1525147200000,AMBBTC,none,0.0,7.713e-05,1.0 
1525147200000,AIONBTC,none,0.0,0.0003907,1.0 
1525147200000,AEBTC,none,0.0,0.0004801,1.0 
1525147200000,ADXBTC,none,0.0,0.00011077,1.0 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525149000000,CLOAKBTC,none,0.0,0.0015275,1.0 
1525149000000,CDTBTC,none,0.0,7.02e-06,1.0 
1525149000000,BTSBTC,none,0.0,4.098e-05,1.0 
1525149000000,BTGBTC,none,0.0,0.007766,1.0 
1525149000000,BRDBTC,none,0.0,8.551e-05,1.0 
1525149000000,BQXBTC,none,0.0,0.00038552,1.0 
1525149000000,BNTBTC,none,0.0,0.00048926,1.0 
1525149000000,BNBBTC,none,0.0,0.001551,1.0 
1525149000000,BLZBTC,none,0.0,7.129e-05,1.0 
1525149000000,BCPTBTC,none,0.0,6.648e-05,1.0 
1525149000000,BCDBTC,none,0.0,0.003495,1.0 
1525149000000,BATBTC,none,0.0,5.036e-05,1.0 
1525149000000,ASTBTC,none,0.0,5.725e-05,1.0 
1525149000000,ARNBTC,none,0.0,0.00022867,1.0 
1525149000000,ARKBTC,none,0.0,0.0003871,1.0 
1525149000000,APPCBTC,none,0.0,7.421e-05,1.0 
1525149000000,AMBBTC,none,0.0,7.743e-05,1.0 
1525149000000,AIONBTC,none,0.0,0.000394,1.0 
1525149000000,AEBTC,none,0.0,0.0004847,1.0 
1525149000000,ADXBTC,none,0.0,0.00011133,1.0 
1525149000000,ADABTC,none,0.0,3.603e-05,1.0 
1525150800000,CLOAKBTC,none,0.0,0.0015358,1.0 
1525150800000,CDTBTC,none,0.0,7.06e-06,1.0 
1525150800000,BTSBTC,none,0.0,4.037e-05,1.0 
1525150800000,BTGBTC,none,0.0,0.007753,1.0 
1525150800000,BRDBTC,none,0.0,8.59e-05,1.0 
1525150800000,BQXBTC,none,0.0,0.00038449,1.0 
1525150800000,BNTBTC,none,0.0,0.00049035,1.0 
1525150800000,BNBBTC,none,0.0,0.0015455,1.0 
1525150800000,BLZBTC,none,0.0,7.051e-05,1.0 
1525150800000,BCPTBTC,none,0.0,6.578e-05,1.0 
1525150800000,BCDBTC,none,0.0,0.003485,1.0 
1525150800000,BATBTC,none,0.0,5.071e-05,1.0 
1525150800000,ASTBTC,none,0.0,5.744e-05,1.0 
1525150800000,ARNBTC,none,0.0,0.00022915,1.0 
1525150800000,ARKBTC,none,0.0,0.000382,1.0 
1525150800000,APPCBTC,none,0.0,7.403e-05,1.0 
1525150800000,AMBBTC,none,0.0,7.75e-05,1.0 
1525150800000,AIONBTC,none,0.0,0.0003943,1.0 
1525150800000,AEBTC,none,0.0,0.0004784,1.0 
1525150800000,ADXBTC,none,0.0,0.00011055,1.0 
1525150800000,ADABTC,none,0.0,3.624e-05,1.0 
1525152600000,CLOAKBTC,none,0.0,0.0015259,1.0 
1525152600000,CDTBTC,none,0.0,7.06e-06,1.0 
