date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.2,6e-08,0.9964297029702969 
1485360000,ARDR,buy,0.2,2.4e-05,0.9940495049504948 
1485367200,BTS,buy,0.2,4.07e-06,0.9420867016113375 
1485367200,BCN,buy,0.2,5e-08,0.9397065035915355 
1494187200,BTS,sell,0.0,2.499e-05,5.135619657033271 
1494187200,BCN,sell,0.0,4e-07,5.100826257693337 
1494187200,ARDR,sell,0.0,4.032e-05,5.096840831950763 
1494475200,BTS,buy,0.2,1.958e-05,5.094460633930961 
1494475200,BCN,buy,0.2,2.8e-07,5.092080435911159 
1494475200,ARDR,buy,0.2,3.477e-05,5.089700237891357 
1494482400,BTS,buy,0.2,1.875e-05,5.080929408744104 
1494482400,BCN,buy,0.2,2.9e-07,5.078549210724301 
1494482400,ARDR,buy,0.2,3.388e-05,5.076169012704499 
1494489600,BTS,buy,0.2,1.9699999999999998e-05,5.1051373490659895 
1494489600,BCN,buy,0.2,3e-07,5.102757151046187 
1494489600,ARDR,buy,0.2,3.369e-05,5.100376953026385 
1494496800,BTS,buy,0.2,2.049e-05,5.083010075849263 
1494496800,BCN,buy,0.2,2.8e-07,5.080629877829461 
1494496800,ARDR,buy,0.2,3.379e-05,5.078249679809658 
1494504000,BTS,buy,0.2,1.963e-05,5.055566017312384 
1494504000,BCN,buy,0.2,2.8e-07,5.053185819292582 
1494504000,ARDR,buy,0.2,3.441e-05,5.050805621272779 
1494511200,BTS,buy,0.2,1.945e-05,5.0131134973459535 
1494511200,BCN,buy,0.2,2.7e-07,5.0107332993261515 
1494511200,ARDR,buy,0.2,3.47e-05,5.00835310130635 
1494518400,BTS,buy,0.2,1.931e-05,4.974900149476219 
1494518400,BCN,buy,0.2,2.7e-07,4.972519951456416 
1494518400,ARDR,buy,0.2,3.405e-05,4.970139753436614 
1494525600,BTS,buy,0.2,1.975e-05,5.001800448160202 
1494525600,BCN,buy,0.2,2.7e-07,4.9994202501404 
1494525600,ARDR,buy,0.2,3.412e-05,4.997040052120598 
1494532800,BTS,buy,0.2,2.128e-05,5.059996314154852 
1494770400,BTS,sell,0.0,2.0600000000000003e-05,5.7829942062081185 
1494770400,BCN,sell,0.0,2.6e-07,5.765349631484636 
1494770400,ARDR,sell,0.0,5.148e-05,5.73675898963347 
1502791200,BTS,buy,0.2,3.481e-05,5.734378791613668 
1502791200,BCN,buy,0.2,3.4e-07,5.731998593593866 
1502791200,ARDR,buy,0.2,3.288e-05,5.7296183955740645 
1502798400,BTS,buy,0.2,3.709e-05,5.781855540951542 
1502798400,BCN,buy,0.2,3.9e-07,5.7794753429317405 
1502798400,ARDR,buy,0.2,3.496e-05,5.7770951449119385 
1502805600,BTS,buy,0.2,3.611e-05,5.70285575195779 
1502805600,BCN,buy,0.2,3.4e-07,5.700475553937988 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,5.698095355918184 
1502812800,BTS,buy,0.2,3.577e-05,5.685371997838003 
1502812800,BCN,buy,0.2,3.5e-07,5.682991799818201 
1502812800,ARDR,buy,0.2,3.317e-05,5.680611601798399 
1502820000,BTS,buy,0.2,3.534e-05,5.63161760551977 
1502820000,BCN,buy,0.2,3.4e-07,5.629237407499968 
1502820000,ARDR,buy,0.2,3.254e-05,5.626857209480165 
1502827200,BTS,buy,0.2,3.468e-05,5.547636925011491 
1502827200,BCN,buy,0.2,3.3e-07,5.545256726991689 
1502827200,ARDR,buy,0.2,3.151e-05,5.542876528971886 
1502834400,BTS,buy,0.2,3.52e-05,5.546751100131301 
1502834400,BCN,buy,0.2,3.3e-07,5.544370902111497 
1502834400,ARDR,buy,0.2,3.12e-05,5.541990704091695 
1502841600,BTS,buy,0.2,3.569e-05,5.526930845258707 
1502841600,BCN,buy,0.2,3.2e-07,5.524550647238905 
1502841600,ARDR,buy,0.2,3.14e-05,5.522170449219103 
1502848800,BTS,buy,0.2,3.516e-05,5.565348722473888 
1502848800,BCN,buy,0.2,3.3e-07,5.562968524454086 
1502848800,ARDR,buy,0.2,3.187e-05,5.560588326434284 
1502856000,BTS,sell,0.0,3.576e-05,5.7647749250001645 
1502856000,BCN,sell,0.0,3.4e-07,5.743432418513253 
1502856000,ARDR,sell,0.0,3.449e-05,5.720851902450117 
1502870400,BTS,buy,0.2,3.478e-05,5.718471704430315 
1502870400,BCN,buy,0.2,3.3e-07,5.716091506410513 
1502870400,ARDR,buy,0.2,3.197e-05,5.713711308390711 
1502877600,BTS,buy,0.2,3.486e-05,5.714132774022329 
1502877600,BCN,buy,0.2,3.4e-07,5.711752576002527 
1502877600,ARDR,buy,0.2,3.138e-05,5.709372377982725 
1502884800,BTS,buy,0.2,3.4399999999999996e-05,5.713389180218556 
1502884800,BCN,buy,0.2,3.4e-07,5.711008982198754 
1502884800,ARDR,buy,0.2,3.231e-05,5.708628784178952 
1502892000,BTS,buy,0.2,3.306e-05,5.63229197080631 
1502892000,BCN,buy,0.2,3.3e-07,5.6299117727865085 
1502892000,ARDR,buy,0.2,3.052e-05,5.627531574766706 
1502899200,BTS,buy,0.2,3.301e-05,5.586780475260181 
1502899200,BCN,buy,0.2,3.2e-07,5.584400277240379 
1502899200,ARDR,buy,0.2,2.998e-05,5.582020079220577 
1502906400,BTS,buy,0.2,3.324e-05,5.604753275873361 
1502906400,BCN,buy,0.2,3.3e-07,5.602373077853558 
1502906400,ARDR,buy,0.2,2.962e-05,5.599992879833756 
1502913600,BTS,buy,0.2,3.291e-05,5.528957718985279 
1502913600,BCN,buy,0.2,3.1e-07,5.526577520965477 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,5.524197322945675 
1502920800,BTS,buy,0.2,3.222e-05,5.508681378828605 
1502920800,BCN,buy,0.2,3.2e-07,5.506301180808803 
1502920800,ARDR,buy,0.2,2.94e-05,5.503920982789001 
1502928000,BTS,buy,0.2,3.17e-05,5.476976526252715 
1502928000,BCN,buy,0.2,3.2e-07,5.474596328232912 
1502928000,ARDR,buy,0.2,2.94e-05,5.47221613021311 
1502935200,BTS,buy,0.2,3.172e-05,5.440866411037484 
1504144800,BTS,sell,0.0,3.212e-05,6.751427497283965 
1504144800,BCN,sell,0.0,5.4e-07,6.71610429652461 
1504144800,ARDR,sell,0.0,3.074e-05,6.694567023673785 
1504468800,BTS,buy,0.2,3.21e-05,6.692186825653983 
1504468800,BCN,buy,0.2,4.8e-07,6.689806627634181 
1504468800,ARDR,buy,0.2,3.137e-05,6.687426429614379 
1504476000,BTS,buy,0.2,3.227e-05,6.680643919299734 
1504476000,BCN,buy,0.2,4.7e-07,6.678263721279932 
1504476000,ARDR,buy,0.2,3.116e-05,6.67588352326013 
1504483200,BTS,buy,0.2,3.178e-05,6.666840418290108 
1504483200,BCN,buy,0.2,4.7e-07,6.664460220270306 
1504483200,ARDR,buy,0.2,3.111e-05,6.662080022250504 
1504490400,BTS,buy,0.2,3.164e-05,6.6746049962165745 
1504490400,BCN,buy,0.2,4.8e-07,6.672224798196773 
1504490400,ARDR,buy,0.2,3.137e-05,6.669844600176971 
1504497600,BTS,buy,0.2,3.149e-05,6.662477958207608 
1504497600,BCN,buy,0.2,4.8e-07,6.660097760187806 
1504497600,ARDR,buy,0.2,3.132e-05,6.6577175621680045 
1504504800,BTS,buy,0.2,3.025e-05,6.557357661673392 
1504504800,BCN,buy,0.2,4.7e-07,6.55497746365359 
1504504800,ARDR,buy,0.2,3.01e-05,6.552597265633788 
1504512000,BTS,buy,0.2,2.869e-05,6.368972352470442 
1504512000,BCN,buy,0.2,4.6e-07,6.36659215445064 
1504512000,ARDR,buy,0.2,2.755e-05,6.364211956430838 
1504519200,BTS,buy,0.2,2.766e-05,6.350251297684519 
1504519200,BCN,buy,0.2,4.5e-07,6.347871099664715 
1504519200,ARDR,buy,0.2,2.895e-05,6.345490901644913 
1504526400,BTS,buy,0.2,2.723e-05,6.191236057773797 
1504526400,BCN,buy,0.2,4.3e-07,6.188855859753995 
1504526400,ARDR,buy,0.2,2.776e-05,6.186475661734193 
1504533600,BTS,buy,0.2,2.665e-05,6.127322613303077 
1504533600,BCN,buy,0.2,4.3e-07,6.124942415283276 
1504533600,ARDR,buy,0.2,2.738e-05,6.122562217263473 
1504540800,BTS,buy,0.2,2.684e-05,6.11718753083531 
1504540800,BCN,buy,0.2,4.2e-07,6.114807332815508 
1504540800,ARDR,buy,0.2,2.779e-05,6.1124271347957055 
1504562400,BTS,sell,0.0,2.796e-05,6.355625094444125 
1504562400,BCN,sell,0.0,4.4e-07,6.33050993580013 
1504562400,ARDR,sell,0.0,2.901e-05,6.304873688658919 
1504584000,BTS,buy,0.2,2.622e-05,6.302493490639117 
1504584000,BCN,buy,0.2,4.2e-07,6.300113292619315 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,6.297733094599513 
1504591200,BTS,buy,0.2,2.7300000000000003e-05,6.317559295055452 
1504591200,BCN,buy,0.2,4.3e-07,6.31517909703565 
1504591200,ARDR,buy,0.2,2.932e-05,6.312798899015848 
1504598400,BTS,buy,0.2,2.744e-05,6.309864583789479 
1504598400,BCN,buy,0.2,4.3e-07,6.307484385769676 
1504598400,ARDR,buy,0.2,2.913e-05,6.305104187749874 
1504605600,BTS,buy,0.2,2.797e-05,6.295421962562645 
1504605600,BCN,buy,0.2,4.3e-07,6.293041764542843 
1504605600,ARDR,buy,0.2,2.821e-05,6.290661566523041 
1504612800,BTS,buy,0.2,2.919e-05,6.371893968735828 
1504612800,BCN,buy,0.2,4.4e-07,6.369513770716026 
1504612800,ARDR,buy,0.2,2.928e-05,6.367133572696224 
1504620000,BTS,buy,0.2,2.832e-05,6.330780303051722 
1504620000,BCN,buy,0.2,4.4e-07,6.32840010503192 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,6.326019907012118 
1504627200,BTS,buy,0.2,2.896e-05,6.331788131939452 
1504627200,BCN,buy,0.2,4.3e-07,6.32940793391965 
1504627200,ARDR,buy,0.2,2.94e-05,6.327027735899848 
1504634400,BTS,buy,0.2,2.869e-05,6.381726511080091 
1504634400,BCN,buy,0.2,4.5e-07,6.379346313060289 
1504634400,ARDR,buy,0.2,2.953e-05,6.376966115040487 
1504641600,BTS,buy,0.2,2.791e-05,6.298322564708122 
1504641600,BCN,buy,0.2,4.3e-07,6.29594236668832 
1504641600,ARDR,buy,0.2,3.028e-05,6.293562168668518 
1504648800,BTS,buy,0.2,2.916e-05,6.396513476055706 
1504648800,BCN,buy,0.2,4.3e-07,6.394133278035904 
1504648800,ARDR,buy,0.2,3.07e-05,6.391753080016102 
1504656000,BTS,buy,0.2,3.012e-05,6.539993130420794 
1504778400,BTS,sell,0.0,3.282e-05,6.824192337519942 
1504778400,BCN,sell,0.0,4.3e-07,6.80062634777811 
1504778400,ARDR,sell,0.0,3.35e-05,6.773489014511476 
1505016000,BTS,buy,0.2,2.7899999999999997e-05,6.771108816491674 
1505016000,BCN,buy,0.2,3.9e-07,6.768728618471872 
1505016000,ARDR,buy,0.2,3.128e-05,6.76634842045207 
1505023200,BTS,buy,0.2,2.662e-05,6.749172956533647 
1505023200,BCN,buy,0.2,3.8e-07,6.746792758513845 
1505023200,ARDR,buy,0.2,3.118e-05,6.744412560494043 
1505030400,BTS,buy,0.2,2.669e-05,6.7342831912481635 
1505030400,BCN,buy,0.2,3.7e-07,6.731902993228362 
1505030400,ARDR,buy,0.2,3.13e-05,6.72952279520856 
1505037600,BTS,buy,0.2,2.633e-05,6.725755178703175 
1505037600,BCN,buy,0.2,3.8e-07,6.723374980683373 
1505037600,ARDR,buy,0.2,3.082e-05,6.720994782663571 
1505044800,BTS,buy,0.2,2.793e-05,6.765522153155643 
1505044800,BCN,buy,0.2,3.8e-07,6.763141955135841 
1505044800,ARDR,buy,0.2,3.081e-05,6.760761757116039 
1505052000,BTS,buy,0.2,2.745e-05,6.718590608646928 
1505052000,BCN,buy,0.2,3.7e-07,6.716210410627126 
1505052000,ARDR,buy,0.2,3.093e-05,6.713830212607324 
1505059200,BTS,buy,0.2,2.765e-05,6.792560986718369 
1505059200,BCN,buy,0.2,3.8e-07,6.790180788698567 
1505059200,ARDR,buy,0.2,3.2e-05,6.787800590678765 
1505066400,BTS,buy,0.2,2.805e-05,6.773885100666469 
1505066400,BCN,buy,0.2,3.6e-07,6.771504902646667 
1505066400,ARDR,buy,0.2,3.293e-05,6.769124704626865 
1505073600,BTS,buy,0.2,2.789e-05,6.753427234489792 
1505073600,BCN,buy,0.2,3.6e-07,6.75104703646999 
1505073600,ARDR,buy,0.2,3.285e-05,6.7486668384501876 
1505080800,BTS,buy,0.2,2.751e-05,6.8088923637814815 
1505080800,BCN,buy,0.2,3.8e-07,6.80651216576168 
1505080800,ARDR,buy,0.2,3.271e-05,6.804131967741878 
1505088000,BTS,buy,0.2,2.766e-05,6.6837797089314686 
1505088000,BCN,buy,0.2,3.6e-07,6.681399510911667 
1505088000,ARDR,buy,0.2,3.234e-05,6.679019312891865 
1513641600,BTS,sell,0.0,2.263e-05,7.766724357047364 
1513641600,BCN,sell,0.0,2.7e-07,7.7478543180782635 
1513641600,ARDR,sell,0.0,6.196e-05,7.6968829161178745 
1519207200,BTS,buy,0.2,2.178e-05,7.6945027180980725 
1519207200,BCN,buy,0.2,5e-07,7.692122520078271 
1519207200,ARDR,buy,0.2,3.929999999999999e-05,7.689742322058469 
1519214400,BTS,buy,0.2,2.1899999999999997e-05,7.691980212495673 
1519214400,BCN,buy,0.2,5e-07,7.689600014475871 
1519214400,ARDR,buy,0.2,4e-05,7.687219816456069 
1519221600,BTS,buy,0.2,2.149e-05,7.657267827001042 
1519221600,BCN,buy,0.2,4.8e-07,7.65488762898124 
1519221600,ARDR,buy,0.2,3.957e-05,7.652507430961438 
1519228800,BTS,buy,0.2,2.085e-05,7.62527750888559 
1519228800,BCN,buy,0.2,4.8e-07,7.622897310865788 
1519228800,ARDR,buy,0.2,3.908e-05,7.620517112845986 
1519236000,BTS,buy,0.2,2.137e-05,7.6568785698005595 
1519236000,BCN,buy,0.2,4.9e-07,7.6544983717807575 
1519236000,ARDR,buy,0.2,3.925e-05,7.652118173760956 
1519243200,BTS,buy,0.2,2.095e-05,7.658740275841124 
1519243200,BCN,buy,0.2,4.9e-07,7.656360077821322 
1519243200,ARDR,buy,0.2,4.038e-05,7.65397987980152 
1519250400,BTS,buy,0.2,2.034e-05,7.593998171813899 
1519250400,BCN,buy,0.2,4.9e-07,7.591617973794097 
1519250400,ARDR,buy,0.2,3.959e-05,7.589237775774295 
1519257600,BTS,buy,0.2,2.122e-05,7.590181314133179 
1519257600,BCN,buy,0.2,4.7e-07,7.587801116113377 
1519257600,ARDR,buy,0.2,3.966e-05,7.5854209180935745 
1519264800,BTS,buy,0.2,2.13e-05,7.643227015235981 
1519264800,BCN,buy,0.2,4.9e-07,7.640846817216179 
1519264800,ARDR,buy,0.2,3.939e-05,7.638466619196377 
1519272000,BTS,buy,0.2,2.274e-05,7.696075975050427 
1519272000,BCN,buy,0.2,4.8e-07,7.693695777030624 
1519272000,ARDR,buy,0.2,3.885e-05,7.691315579010822 
1519279200,BTS,buy,0.2,2.184e-05,7.635640111034517 
1519279200,BCN,buy,0.2,4.8e-07,7.633259913014715 
1519279200,ARDR,buy,0.2,3.945e-05,7.630879714994913 
1519286400,BTS,buy,0.2,2.183e-05,7.5921878343953875 
1519286400,BCN,buy,0.2,4.8e-07,7.5898076363755855 
1519286400,ARDR,buy,0.2,3.881e-05,7.587427438355784 
1519293600,BTS,buy,0.2,2.138e-05,7.470608091538516 
1519293600,BCN,buy,0.2,4.7e-07,7.468227893518714 
1524016800,BTS,sell,0.0,2.684e-05,8.683421393621522 
1524016800,BCN,sell,0.0,5.3e-07,8.649681246399288 
1524016800,ARDR,sell,0.0,4.319e-05,8.618506823603065 
1528927200,BTS,buy,0.2,2.446e-05,8.616126625583263 
1528927200,BCN,buy,0.2,6.5e-07,8.613746427563461 
1528927200,ARDR,buy,0.2,2.971e-05,8.611366229543659 
1528934400,BTS,buy,0.2,2.432e-05,8.622798845682986 
1528934400,BCN,buy,0.2,7.1e-07,8.620418647663186 
1528934400,ARDR,buy,0.2,2.921e-05,8.618038449643384 
1528941600,BTS,buy,0.2,2.471e-05,8.609164551393706 
1528941600,BCN,buy,0.2,7e-07,8.606784353373904 
1528941600,ARDR,buy,0.2,2.869e-05,8.604404155354102 
1528948800,BTS,buy,0.2,2.444e-05,8.597714100930082 
1528948800,BCN,buy,0.2,7e-07,8.59533390291028 
1528948800,ARDR,buy,0.2,2.8800000000000002e-05,8.592953704890478 
