date,symbol,type,amnt,price,current_balance 
1508875200,ARDR,sell,0.0,3.884e-05,1.0731841453882012 
1508875200,BCN,sell,0.0,2.5e-07,1.0707130232760074 
1508889600,BCN,buy,0.1999999999985988,2.5e-07,1.06833825454066 
1508889600,ARDR,buy,0.19999999999833584,3.82e-05,1.0659580565208746 
1508889600,BTS,buy,0.19954379556753254,9.95e-06,1.0635778585010924 
1508896800,BCN,buy,0.1999999999985988,2.4e-07,1.0425941984108313 
1508896800,ARDR,buy,0.19999999999833584,3.744e-05,1.040214000391046 
1508976000,BTS,sell,0.0,9.15e-06,1.0071991720918176 
1508976000,ARDR,sell,0.0,3.537e-05,1.0027615244343122 
1508976000,BCN,sell,0.0,2.4e-07,0.9981224670531812 
1512316800,BCN,buy,0.1999999999985988,1.8e-07,0.995742269033399 
1512316800,ARDR,buy,0.19999999999833584,4.305e-05,0.9933620710136135 
1512316800,BTS,buy,0.199543795567874,1.252e-05,0.9909818729938316 
1512324000,BCN,buy,0.1999999999985988,1.7e-07,0.9786777269100843 
1512684000,BTS,sell,0.0,9.78e-06,0.8587821705692293 
1512684000,ARDR,sell,0.0,3.196e-05,0.8570210095890322 
1512684000,BCN,sell,0.0,1.6e-07,0.8526846801215673 
1513130400,BCN,buy,0.1999999999985988,1.5e-07,0.850304482101782 
1513130400,ARDR,buy,0.19999999999833584,5.549e-05,0.8479242840819965 
1513130400,BTS,buy,0.19954379560575497,1.18e-05,0.8455440860622145 
1513137600,BCN,buy,0.1999999999985988,1.6e-07,0.8772745489134143 
1519920000,BTS,sell,0.0,2.227e-05,1.6756720715726798 
1519920000,ARDR,sell,0.0,3.663e-05,1.674106086442911 
1519920000,BCN,sell,0.0,4.4e-07,1.6606385250440503 
1523988000,BCN,buy,0.1999999999985988,5.1e-07,1.658258327024265 
1523988000,ARDR,buy,0.19999999999833584,4.019e-05,1.6558781290044797 
1523988000,BTS,buy,0.19954379557441893,2.7000000000000002e-05,1.6534979309846976 
1523995200,BCN,buy,0.1999999999985988,5.2e-07,1.6598630483810999 
1523995200,ARDR,buy,0.19999999999833584,4.128e-05,1.6574828503613146 
1523995200,BTS,buy,0.19954379557435192,2.693e-05,1.6551026523415324 
1524002400,BCN,buy,0.1999999999985988,5.2e-07,1.6505441132441938 
1524002400,ARDR,buy,0.19999999999833584,4.172e-05,1.6481639152244085 
1525154400,BTS,sell,0.0,4.056e-05,1.9827451687628983 
1525154400,ARDR,sell,0.0,4.55e-05,1.9748574534307182 
1525154400,BCN,sell,0.0,5.9e-07,1.9667420891064222 
1525356000,BCN,buy,0.1999999999985988,7.1e-07,1.96436189108664 
1525356000,ARDR,buy,0.19999999999833584,4.577e-05,1.9619816930668548 
1525356000,BTS,buy,0.19954379558462387,3.844e-05,1.9596014950470726 
1525363200,BCN,buy,0.1999999999985988,7e-07,1.9449391846258939 
1525363200,ARDR,buy,0.19999999999833584,4.492e-05,1.9425589866061086 
1525363200,BTS,buy,0.19954379558612154,3.731e-05,1.9401787885863264 
1525370400,BCN,buy,0.1999999999985988,7.1e-07,1.9441246072228378 
1525370400,ARDR,buy,0.19999999999833584,4.463e-05,1.9417444092030525 
1525370400,BTS,buy,0.19954379558693247,3.762e-05,1.9393642111832703 
1529215200,BTS,sell,0.0,2.466e-05,1.4583863113024065 
1529215200,ARDR,sell,0.0,2.776e-05,1.4540058978780448 
1529215200,BCN,sell,0.0,6.5e-07,1.4474694414641842 
