date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.2,0.0165,0.996429702970297 
1485172800,BURST,buy,0.1999999999995497,6.6e-07,0.9940495049504949 
1485172800,BCN,buy,0.1999999659244388,5e-08,0.9916693069306983 
1485172800,DCR,none,0.0,0.00104565,0.9916693069306983 
1485172800,CLAM,none,0.0,0.00099504,0.9916693069306983 
1485172800,BTS,none,0.0,4.1e-06,0.9916693069306983 
1485172800,ARDR,none,0.0,1.827e-05,0.9916693069306983 
1485180000,DGB,buy,0.2,2.9e-07,1.0228923496403723 
1485180000,DCR,none,0.0,0.00107446,1.0228923496403723 
1485180000,CLAM,none,0.0,0.00099998,1.0228923496403723 
1485180000,BTS,none,0.0,4e-06,1.0228923496403723 
1485180000,ARDR,none,0.0,1.814e-05,1.0228923496403723 
1485187200,DCR,none,0.0,0.0010638,1.0225315935647648 
1485187200,CLAM,none,0.0,0.001,1.0225315935647648 
1485187200,BTS,none,0.0,4.02e-06,1.0225315935647648 
1485187200,ARDR,none,0.0,1.811e-05,1.0225315935647648 
1485194400,DCR,none,0.0,0.00106116,1.0273992803334417 
1485194400,CLAM,none,0.0,0.00100923,1.0273992803334417 
1485194400,BTS,none,0.0,4.02e-06,1.0273992803334417 
1485194400,ARDR,none,0.0,1.916e-05,1.0273992803334417 
1485201600,DCR,none,0.0,0.00109939,1.0416998666862283 
1485201600,CLAM,none,0.0,0.00101998,1.0416998666862283 
1485201600,BTS,none,0.0,4.04e-06,1.0416998666862283 
1485201600,ARDR,none,0.0,1.878e-05,1.0416998666862283 
1485208800,DCR,none,0.0,0.00107259,0.9935165102035938 
1485208800,CLAM,none,0.0,0.00101999,0.9935165102035938 
1485208800,BTS,none,0.0,4.03e-06,0.9935165102035938 
1485208800,ARDR,none,0.0,1.838e-05,0.9935165102035938 
1485216000,DCR,none,0.0,0.00106643,0.9951930560052495 
1485216000,CLAM,none,0.0,0.00100489,0.9951930560052495 
1485216000,BTS,none,0.0,4.08e-06,0.9951930560052495 
1485216000,ARDR,none,0.0,1.795e-05,0.9951930560052495 
1485223200,DCR,none,0.0,0.00106647,0.9893304916017335 
1485223200,CLAM,none,0.0,0.00099613,0.9893304916017335 
1485223200,BTS,none,0.0,4.04e-06,0.9893304916017335 
1485223200,ARDR,none,0.0,1.814e-05,0.9893304916017335 
1485230400,DCR,none,0.0,0.00106423,0.9965356302626753 
1485230400,CLAM,none,0.0,0.00100547,0.9965356302626753 
1485230400,BTS,none,0.0,4.07e-06,0.9965356302626753 
1485230400,ARDR,none,0.0,1.981e-05,0.9965356302626753 
1485237600,DCR,none,0.0,0.00105296,0.9740468650920068 
1485237600,CLAM,none,0.0,0.00099426,0.9740468650920068 
1485237600,BTS,none,0.0,4.08e-06,0.9740468650920068 
1485237600,ARDR,none,0.0,1.927e-05,0.9740468650920068 
1485244800,DCR,none,0.0,0.00105693,0.9708262230278003 
1485244800,CLAM,none,0.0,0.00097471,0.9708262230278003 
1485244800,BTS,none,0.0,4.09e-06,0.9708262230278003 
1485244800,ARDR,none,0.0,1.913e-05,0.9708262230278003 
1485252000,DCR,none,0.0,0.00107044,0.9704472251280104 
1485252000,CLAM,none,0.0,0.00096762,0.9704472251280104 
